# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.815814637682269961e+01,-2.302895443026512368e+01,2.913716858301482659e+01,-3.328126944441045509e+00,2.510988633019906047e-06,1.184645876234208389e-01,5.312973059071998350e+00,4.596899999997579034e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.815342193048659070e+01,-2.303202607488570308e+01,2.913729316059458085e+01,-3.322514098656784043e+00,4.881409780457257597e-04,1.173819046398134058e-01,5.313096621531758323e+00,4.596899908838413262e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.814869685413507128e+01,-2.303509676168748044e+01,2.913741659221593494e+01,-3.316901220573745590e+00,9.737624583148196677e-04,1.162991791912870443e-01,5.313219979741633736e+00,4.596899637220646651e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.814397114796511090e+01,-2.303816649054245858e+01,2.913753887787374453e+01,-3.311288310425906545e+00,1.459375409196717044e-03,1.152164113131771139e-01,5.313343133686636577e+00,4.596899185134823984e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.813924481217303608e+01,-2.304123526132310218e+01,2.913766001756292923e+01,-3.305675368446454598e+00,1.944979810516667129e-03,1.141336010406737711e-01,5.313466083351789493e+00,4.596898552571490049e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.813451784695524793e+01,-2.304430307390189370e+01,2.913778001127845840e+01,-3.300062394868628957e+00,2.430575642095922362e-03,1.130507484089810638e-01,5.313588828722128454e+00,4.596897739521202397e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.812979025250861298e+01,-2.304736992815106333e+01,2.913789885901533339e+01,-3.294449389926199956e+00,2.916162883710438081e-03,1.119678534534109537e-01,5.313711369782676108e+00,4.596896745974513032e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.812506202902959274e+01,-2.305043582394316459e+01,2.913801656076861590e+01,-3.288836353852424566e+00,3.401741515181022635e-03,1.108849162091801455e-01,5.313833706518473754e+00,4.596895571921985613e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.812033317671461319e+01,-2.305350076115083624e+01,2.913813311653341742e+01,-3.283223286880479819e+00,3.887311516335367756e-03,1.098019367114982381e-01,5.313955838914566243e+00,4.596894217354183798e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.811560369576080021e+01,-2.305656473964630493e+01,2.913824852630487072e+01,-3.277610189244358097e+00,4.372872866931665214e-03,1.087189149957316497e-01,5.314077766955987769e+00,4.596892682261680130e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.811087358636450872e+01,-2.305962775930236575e+01,2.913836279007819385e+01,-3.271997061177097876e+00,4.858425546810929418e-03,1.076358510970726323e-01,5.314199490627796507e+00,4.596890966635046039e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.810614284872229618e+01,-2.306268981999173562e+01,2.913847590784862973e+01,-3.266383902911950798e+00,5.343969535796189163e-03,1.065527450507578605e-01,5.314321009915051519e+00,4.596889070464860172e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.810141148303134173e+01,-2.306575092158679396e+01,2.913858787961148167e+01,-3.260770714682868388e+00,5.829504813650299155e-03,1.054695968921635224e-01,5.314442324802796769e+00,4.596886993741706173e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.809667948948818861e+01,-2.306881106396037140e+01,2.913869870536208140e+01,-3.255157496723034782e+00,6.315031360203171573e-03,1.043864066565221016e-01,5.314563435276103753e+00,4.596884736456171017e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.809194686828958609e+01,-2.307187024698523459e+01,2.913880838509582105e+01,-3.249544249265834850e+00,6.800549155267621160e-03,1.033031743791137103e-01,5.314684341320040417e+00,4.596882298598845562e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.808721361963212360e+01,-2.307492847053431007e+01,2.913891691880814960e+01,-3.243930972544438518e+00,7.286058178675780539e-03,1.022199000951748010e-01,5.314805042919685363e+00,4.596879680160325665e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.808247974371312594e+01,-2.307798573448009805e+01,2.913902430649454089e+01,-3.238317666792861260e+00,7.771558410186729660e-03,1.011365838401178385e-01,5.314925540060098541e+00,4.596876881131211068e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.807774524072923938e+01,-2.308104203869560322e+01,2.913913054815053272e+01,-3.232704332244278334e+00,8.257049829633267279e-03,1.000532256491916405e-01,5.315045832726372765e+00,4.596873901502107618e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.807301011087708531e+01,-2.308409738305390491e+01,2.913923564377171971e+01,-3.227090969131804599e+00,8.742532416853077137e-03,9.896982555764369249e-02,5.315165920903595520e+00,4.596870741263622273e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.806827435435403117e+01,-2.308715176742763830e+01,2.913933959335371426e+01,-3.221477577689420002e+00,9.228006151609902119e-03,9.788638360088937340e-02,5.315285804576845408e+00,4.596867400406368653e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.806353797135683692e+01,-2.309020519168990759e+01,2.913944239689219984e+01,-3.215864158150347762e+00,9.713471013734098491e-03,9.680289981420459045e-02,5.315405483731223235e+00,4.596863878920964264e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.805880096208226604e+01,-2.309325765571387024e+01,2.913954405438290962e+01,-3.210250710747780900e+00,1.019892698305802092e-02,9.571937423286420998e-02,5.315524958351830698e+00,4.596860176798032160e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.805406332672766112e+01,-2.309630915937234974e+01,2.913964456582159812e+01,-3.204637235715580346e+00,1.068437403935718066e-02,9.463580689227833742e-02,5.315644228423762385e+00,4.596856294028195400e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.804932506548989934e+01,-2.309935970253854265e+01,2.913974393120409800e+01,-3.199023733287019056e+00,1.116981216245838127e-02,9.355219782774550075e-02,5.315763293932129763e+00,4.596852230602087586e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.804458617856578329e+01,-2.310240928508574498e+01,2.913984215052627746e+01,-3.193410203695247418e+00,1.165524133219930647e-02,9.246854707455005873e-02,5.315882154862049624e+00,4.596847986510340101e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.803998593878471013e+01,-2.310536834124807370e+01,2.913993638776983630e+01,-3.187961593791651893e+00,1.212639828643746753e-02,9.141669799504732741e-02,5.315997327571532871e+00,4.596843694335493447e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.803524581945027805e+01,-2.310841603041211556e+01,2.914003234863478298e+01,-3.182348011355680129e+00,1.261180975338582755e-02,9.033296519309001738e-02,5.316115785312227615e+00,4.596839094193675979e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.803050507501503930e+01,-2.311146275858052235e+01,2.914012716342741527e+01,-3.176734402450035688e+00,1.309721220700188482e-02,8.924919080748520972e-02,5.316234038430274644e+00,4.596834313358426072e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.802576370567650699e+01,-2.311450852562634850e+01,2.914022083214377545e+01,-3.171120767308600819e+00,1.358260562706226082e-02,8.816537487367985537e-02,5.316352086910791641e+00,4.596829351820396203e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.802102171163172528e+01,-2.311755333142303570e+01,2.914031335477998752e+01,-3.165507106164659135e+00,1.406798999339531342e-02,8.708151742700409592e-02,5.316469930738920269e+00,4.596824209570242736e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.801627909307759978e+01,-2.312059717584413576e+01,2.914040473133219677e+01,-3.159893419251321944e+00,1.455336528584560973e-02,8.599761850276170516e-02,5.316587569899806631e+00,4.596818886598626475e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.801153585021183545e+01,-2.312364005876276707e+01,2.914049496179659826e+01,-3.154279706802601169e+00,1.503873148417977923e-02,8.491367813643674323e-02,5.316705004378577293e+00,4.596813382896213218e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.800679198323143737e+01,-2.312668198005254538e+01,2.914058404616944387e+01,-3.148665969051656077e+00,1.552408856823817018e-02,8.382969636335224628e-02,5.316822234160389016e+00,4.596807698453670432e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.800204749233354562e+01,-2.312972293958705805e+01,2.914067198444703166e+01,-3.143052206231775614e+00,1.600943651785136090e-02,8.274567321886121263e-02,5.316939259230395010e+00,4.596801833261674464e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.799730237771580832e+01,-2.313276293723961530e+01,2.914075877662569170e+01,-3.137438418576827814e+00,1.649477531279952558e-02,8.166160873843376911e-02,5.317056079573745819e+00,4.596795787310901660e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.799255663957536555e+01,-2.313580197288393592e+01,2.914084442270183573e+01,-3.131824606320028792e+00,1.698010493292034795e-02,8.057750295741922253e-02,5.317172695175606201e+00,4.596789560592036694e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.798781027810937871e+01,-2.313884004639375291e+01,2.914092892267188972e+01,-3.126210769694612424e+00,1.746542535804995744e-02,7.949335591117612232e-02,5.317289106021144462e+00,4.596783153095764796e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.798306329351571264e+01,-2.314187715764241204e+01,2.914101227653233650e+01,-3.120596908934606617e+00,1.795073656795631578e-02,7.840916763521983690e-02,5.317405312095519143e+00,4.596776564812777854e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.797831568599143992e+01,-2.314491330650383460e+01,2.914109448427971216e+01,-3.114983024273071166e+00,1.843603854249198370e-02,7.732493816488522631e-02,5.317521313383915427e+00,4.596769795733773312e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.797356745573413050e+01,-2.314794849285166833e+01,2.914117554591060255e+01,-3.109369115943623640e+00,1.892133126146111621e-02,7.624066753561897780e-02,5.317637109871505174e+00,4.596762845849448054e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.796881860294090671e+01,-2.315098271655990914e+01,2.914125546142163614e+01,-3.103755184179329163e+00,1.940661470471716221e-02,7.515635578276648465e-02,5.317752701543479787e+00,4.596755715150507293e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.796406912780977194e+01,-2.315401597750204132e+01,2.914133423080948404e+01,-3.098141229214261827e+00,1.989188885202564094e-02,7.407200294187180067e-02,5.317868088385017344e+00,4.596748403627661794e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.795931903053797996e+01,-2.315704827555209633e+01,2.914141185407087420e+01,-3.092527251281570244e+00,2.037715368323245180e-02,7.298760904830844942e-02,5.317983270381313687e+00,4.596740911271623986e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.795456831132283781e+01,-2.316007961058411269e+01,2.914148833120258075e+01,-3.086913250614452764e+00,2.086240917818149576e-02,7.190317413746025177e-02,5.318098247517572652e+00,4.596733238073111849e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.794967734968255257e+01,-2.316319901099729961e+01,2.914156585836027347e+01,-3.081134267161784734e+00,2.136191343055915404e-02,7.078683187059583992e-02,5.318216389097236707e+00,4.596725150507742774e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.794492536891389278e+01,-2.316622839130839751e+01,2.914164000954550815e+01,-3.075520221076351035e+00,2.184714991654979066e-02,6.970231382907508821e-02,5.318330950448397765e+00,4.596717110281970387e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.794017276680046891e+01,-2.316925680821969635e+01,2.914171301459158059e+01,-3.069906152963753243e+00,2.233237700515000590e-02,6.861775487765610360e-02,5.318445306894703961e+00,4.596708889185630587e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.793541954354037316e+01,-2.317228426160495403e+01,2.914178487349543900e+01,-3.064292063057994397e+00,2.281759467613486692e-02,6.753315505190241042e-02,5.318559458421357355e+00,4.596700487209458563e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.793066569933108667e+01,-2.317531075133840091e+01,2.914185558625409911e+01,-3.058677951592320809e+00,2.330280290934516607e-02,6.644851438723439752e-02,5.318673405013579547e+00,4.596691904344192836e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.792591123437010481e+01,-2.317833627729429935e+01,2.914192515286462282e+01,-3.053063818799966356e+00,2.378800168462347209e-02,6.536383291907400805e-02,5.318787146656601905e+00,4.596683140580577476e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.792115614885549491e+01,-2.318136083934660263e+01,2.914199357332410045e+01,-3.047449664914816836e+00,2.427319098175639844e-02,6.427911068297741115e-02,5.318900683335644253e+00,4.596674195909363769e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.791640044298484113e+01,-2.318438443736964416e+01,2.914206084762971471e+01,-3.041835490170143430e+00,2.475837078058362728e-02,6.319434771438289800e-02,5.319014015035942400e+00,4.596665070321301894e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.791164411695572412e+01,-2.318740707123778932e+01,2.914212697577864475e+01,-3.036221294799201331e+00,2.524354106094728323e-02,6.210954404873607337e-02,5.319127141742734821e+00,4.596655763807147022e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.790688717096636395e+01,-2.319042874082509087e+01,2.914219195776815496e+01,-3.030607079035956275e+00,2.572870180262887274e-02,6.102469972161943951e-02,5.319240063441258215e+00,4.596646276357665428e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.790212960521431285e+01,-2.319344944600604919e+01,2.914225579359553109e+01,-3.024992843113563978e+00,2.621385298547940224e-02,5.993981476846758222e-02,5.319352780116762602e+00,4.596636607963622279e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.789737141989725089e+01,-2.319646918665515045e+01,2.914231848325812990e+01,-3.019378587265302727e+00,2.669899458934033021e-02,5.885488922474350210e-02,5.319465291754503333e+00,4.596626758615783293e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.789261261521349411e+01,-2.319948796264653623e+01,2.914238002675333661e+01,-3.013764311725166678e+00,2.718412659399160880e-02,5.776992312605126051e-02,5.319577598339722435e+00,4.596616728304928623e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.788785319136074037e+01,-2.320250577385480284e+01,2.914244042407859325e+01,-3.008150016726387932e+00,2.766924897927958149e-02,5.668491650785491970e-02,5.319689699857686804e+00,4.596606517021835647e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.788309314853663778e+01,-2.320552262015461764e+01,2.914249967523138451e+01,-3.002535702502123982e+00,2.815436172505769719e-02,5.559986940560905644e-02,5.319801596293666890e+00,4.596596124757287849e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.787833248693961963e+01,-2.320853850142022523e+01,2.914255778020925902e+01,-2.996921369286415171e+00,2.863946481110346554e-02,5.451478185494405826e-02,5.319913287632918042e+00,4.596585551502072597e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.787357120676741928e+01,-2.321155341752635337e+01,2.914261473900978672e+01,-2.991307017312452743e+00,2.912455821726722682e-02,5.342965389132818543e-02,5.320024773860722256e+00,4.596574797246982258e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.786880930821789448e+01,-2.321456736834771917e+01,2.914267055163060860e+01,-2.985692646813546958e+00,2.960964192339154977e-02,5.234448555026285921e-02,5.320136054962357974e+00,4.596563861982815302e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.786404679148942876e+01,-2.321758035375876261e+01,2.914272521806939409e+01,-2.980078258023592497e+00,3.009471590926726670e-02,5.125927686736425626e-02,5.320247130923098311e+00,4.596552745700371867e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.785928365677986562e+01,-2.322059237363431095e+01,2.914277873832387655e+01,-2.974463851175825013e+00,3.057978015474338562e-02,5.017402787812538095e-02,5.320358001728237696e+00,4.596541448390457640e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.785451990428710545e+01,-2.322360342784923048e+01,2.914283111239183199e+01,-2.968849426503508582e+00,3.106483463966669412e-02,4.908873861805396893e-02,5.320468667363068782e+00,4.596529970043882751e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.784975553420973426e+01,-2.322661351627799320e+01,2.914288234027107904e+01,-2.963234984240692427e+00,3.154987934381647818e-02,4.800340912280933597e-02,5.320579127812878895e+00,4.596518310651460659e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.784499054674554586e+01,-2.322962263879563238e+01,2.914293242195948608e+01,-2.957620524620464764e+00,3.203491424705573465e-02,4.691803942787554915e-02,5.320689383062974898e+00,4.596506470204013706e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.784022494209278875e+01,-2.323263079527696107e+01,2.914298135745497120e+01,-2.952006047876411188e+00,3.251993932920527186e-02,4.583262956883350780e-02,5.320799433098656550e+00,4.596494448692360901e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.783545872044939529e+01,-2.323563798559703031e+01,2.914302914675550227e+01,-2.946391554241728272e+00,3.300495457011920486e-02,4.474717958119516642e-02,5.320909277905241375e+00,4.596482246107331249e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.783069188201404742e+01,-2.323864420963048616e+01,2.914307578985908620e+01,-2.940777043950454583e+00,3.348995994958015032e-02,4.366168950064246157e-02,5.321018917468030907e+00,4.596469862439757637e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.782592442698472368e+01,-2.324164946725248271e+01,2.914312128676379032e+01,-2.935162517235770707e+00,3.397495544744510987e-02,4.257615936269314866e-02,5.321128351772353327e+00,4.596457297680478504e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.782115635555944522e+01,-2.324465375833818115e+01,2.914316563746771749e+01,-2.929547974330887428e+00,3.445994104356819854e-02,4.149058920287865271e-02,5.321237580803531486e+00,4.596444551820330071e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.781638766793700057e+01,-2.324765708276233056e+01,2.914320884196902028e+01,-2.923933415469880615e+00,3.494491671773025665e-02,4.040497905690092206e-02,5.321346604546883796e+00,4.596431624850160769e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.781161836431547840e+01,-2.325065944040018096e+01,2.914325090026591170e+01,-2.918318840885978815e+00,3.542988244978562129e-02,3.931932896030558566e-02,5.321455422987746431e+00,4.596418516760819584e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
-1.780684844489294250e+01,-2.325366083112704274e+01,2.914329181235664024e+01,-2.912704250812344853e+00,3.591483821959395861e-02,3.823363894862828738e-02,5.321564036111462670e+00,4.596405227543161054e-01,1.000000000000000000e+00,8.543617247182746510e-01,3.432659295439549396e+00
