# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.757186154597869887e+01,9.992178936199559658e+00,2.913716862850775513e+01,-3.328151636802706648e+00,4.093969406815389789e-07,9.250060981808142513e-01,5.781549823552134093e+00,5.467699999999875438e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.757000890864705056e+01,9.998103883888516563e+00,2.913814454937016052e+01,-3.322048220944154195e+00,5.776125911310936445e-04,9.239242319079837840e-01,5.781673282810834813e+00,5.467699892692079455e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.756815517313495079e+01,1.000402849579598907e+01,2.913911933737186644e+01,-3.315944617078915968e+00,1.154821228413482892e-03,9.228423499101263694e-01,5.781796513115524228e+00,5.467699571076773957e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.756630033950479586e+01,1.000995277172254561e+01,2.914009299248005291e+01,-3.309840825412443621e+00,1.732035289358058172e-03,9.217604522423179514e-01,5.781919514466486554e+00,5.467699035160065169e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.756444440781880445e+01,1.001587671146945091e+01,2.914106551466205985e+01,-3.303736846149497808e+00,2.309254754601863802e-03,9.206785389595079083e-01,5.782042286864031766e+00,5.467698284948070420e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.756258737813923787e+01,1.002180031483797507e+01,2.914203690388525558e+01,-3.297632679494844510e+00,2.886479604780944896e-03,9.195966101166430651e-01,5.782164830308488490e+00,5.467697320446924802e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.756072925052860967e+01,1.002772358162872379e+01,2.914300716011695513e+01,-3.291528325653960252e+00,3.463709820465177280e-03,9.185146657687954797e-01,5.782287144800189793e+00,5.467696141662777842e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.755887002504924510e+01,1.003364651164299559e+01,2.914397628332459789e+01,-3.285423784831618121e+00,4.040945382291161181e-03,9.174327059709085352e-01,5.782409230339495387e+00,5.467694748601792387e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.755700970176352271e+01,1.003956910468210140e+01,2.914494427347568362e+01,-3.279319057232601864e+00,4.618186270894719669e-03,9.163507307779240607e-01,5.782531086926776531e+00,5.467693141270144608e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.755514828073406619e+01,1.004549136054666114e+01,2.914591113053762328e+01,-3.273214143062423531e+00,5.195432466843619146e-03,9.152687402449094511e-01,5.782652714562410701e+00,5.467691319674025108e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.755328576202330026e+01,1.005141327903803194e+01,2.914687685447797350e+01,-3.267109042525845553e+00,5.772683950776236195e-03,9.141867344268005402e-01,5.782774113246805570e+00,5.467689283819638923e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.755142214569372072e+01,1.005733485995754606e+01,2.914784144526435483e+01,-3.261003755827688977e+00,6.349940703326617530e-03,9.131047133785354930e-01,5.782895282980383023e+00,5.467687033713206635e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754955743180806138e+01,1.006325610310586960e+01,2.914880490286429549e+01,-3.254898283173469409e+00,6.927202705063084665e-03,9.120226771551749323e-01,5.783016223763563168e+00,5.467684569360961033e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754769162042886776e+01,1.006917700828436679e+01,2.914976722724545866e+01,-3.248792624768000792e+00,7.504469936620905557e-03,9.109406258116531374e-01,5.783136935596798978e+00,5.467681890769149344e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754582471161880619e+01,1.007509757529419581e+01,2.915072841837554307e+01,-3.242686780816333325e+00,8.081742378613365752e-03,9.098585594029421353e-01,5.783257418480552303e+00,5.467678997944033226e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754395670544050390e+01,1.008101780393674751e+01,2.915168847622230075e+01,-3.236580751523289834e+00,8.659020011675511164e-03,9.087764779839705431e-01,5.783377672415308091e+00,5.467675890891888768e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754208760195684036e+01,1.008693769401271823e+01,2.915264740075340555e+01,-3.230474537094425003e+00,9.236302816373553881e-03,9.076943816097946538e-01,5.783497697401549509e+00,5.467672569619006495e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.754021740123051742e+01,1.009285724532353790e+01,2.915360519193669830e+01,-3.224368137734565209e+00,9.813590773343872087e-03,9.066122703353400869e-01,5.783617493439794366e+00,5.467669034131691363e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.753834610332426891e+01,1.009877645767062404e+01,2.915456184974004472e+01,-3.218261553648554596e+00,1.039088386322006841e-02,9.055301442155285763e-01,5.783737060530564023e+00,5.467665284436258322e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.753647370830109153e+01,1.010469533085473159e+01,2.915551737413124656e+01,-3.212154785041951399e+00,1.096818206656990924e-02,9.044480033054103085e-01,5.783856398674399379e+00,5.467661320539045633e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.753460021622379372e+01,1.011061386467729406e+01,2.915647176507824767e+01,-3.206047832119621077e+00,1.154548536402633108e-02,9.033658476599050191e-01,5.783975507871853772e+00,5.467657142446396001e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.753272562715522298e+01,1.011653205893977159e+01,2.915742502254902746e+01,-3.199940695086427311e+00,1.212279373622371370e-02,9.022836773339341088e-01,5.784094388123502739e+00,5.467652750164669895e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.753084994115847906e+01,1.012244991344295819e+01,2.915837714651149781e+01,-3.193833374147933668e+00,1.270010716372949044e-02,9.012014923825368840e-01,5.784213039429928926e+00,5.467648143700244434e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.752897315829649472e+01,1.012836742798831580e+01,2.915932813693373049e+01,-3.187725869509035803e+00,1.327742562717537655e-02,9.001192928606327470e-01,5.784331461791733631e+00,5.467643323059507843e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.752709527863221339e+01,1.013428460237736495e+01,2.916027799378381857e+01,-3.181618181374586740e+00,1.385474910719775021e-02,8.990370788231291099e-01,5.784449655209541241e+00,5.467638288248864997e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.752521630222885918e+01,1.014020143641088190e+01,2.916122671702977343e+01,-3.175510309950219323e+00,1.443207758435871568e-02,8.979548503250709413e-01,5.784567619683975259e+00,5.467633039274729656e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.752333622914945366e+01,1.014611792989041916e+01,2.916217430663979115e+01,-3.169402255440795457e+00,1.500941103929520626e-02,8.968726074213602129e-01,5.784685355215687608e+00,5.467627576143536672e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.752145505945707527e+01,1.015203408261748308e+01,2.916312076258206787e+01,-3.163294018051230339e+00,1.558674945263782696e-02,8.957903501669105539e-01,5.784802861805349750e+00,5.467621898861731999e-01,1.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
