# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891603849193068854e+01,-4.890181589102695625e+00,2.913717093823781568e+01,-3.328126763978844771e+00,3.685286789179009759e-06,5.405625203471233764e-01,5.257735963787625977e+00,6.635299999996383535e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891503489590651199e+01,-4.895733866266327894e+00,2.913774292222129603e+01,-3.322557752727986369e+00,7.064901615525531753e-04,5.394770240342893208e-01,5.257859847171330259e+00,6.635299867710703348e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891403016107410906e+01,-4.901285938281429111e+00,2.913831375521310818e+01,-3.316988622372544882e+00,1.409293493835339639e-03,5.383915017551137439e-01,5.257983523616135635e+00,6.635299473598395004e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891305374772355208e+01,-4.906675292838018621e+00,2.913886677773424339e+01,-3.311582398655692927e+00,2.091522767792453052e-03,5.373377302302353442e-01,5.258103381840618873e+00,6.635298840578538471e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891204676873343615e+01,-4.912226959879503418e+00,2.913943534236464572e+01,-3.306013034261321870e+00,2.794322973974083801e-03,5.362521568879619061e-01,5.258226650448729167e+00,6.635297930472286998e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891103865106030568e+01,-4.917778421081360207e+00,2.914000275593247480e+01,-3.300443551455628288e+00,3.497121550190329664e-03,5.351665576903328336e-01,5.258349712101276552e+00,6.635296758534433570e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.891002939474648414e+01,-4.923329676210458139e+00,2.914056901841388125e+01,-3.294873950472497093e+00,4.199918466927687888e-03,5.340809326748113817e-01,5.258472566792658398e+00,6.635295324763325064e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.890901899983421330e+01,-4.928880725034469279e+00,2.914113412978517559e+01,-3.289304231545024493e+00,4.902713694773130904e-03,5.329952818787057067e-01,5.258595214517281846e+00,6.635293629157300588e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.890800746636579177e+01,-4.934431567321023948e+00,2.914169809002270028e+01,-3.283734394906360876e+00,5.605507204306969804e-03,5.319096053393346235e-01,5.258717655269570024e+00,6.635291671714723671e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.890699479438371000e+01,-4.939982202836970870e+00,2.914226089910276940e+01,-3.278164440790458656e+00,6.308298966010150721e-03,5.308239030941748204e-01,5.258839889043929183e+00,6.635289452433956736e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
-2.890598098393033055e+01,-4.945532631350029185e+00,2.914282255700181778e+01,-3.272594369430402494e+00,7.011088950472643688e-03,5.297381751805328998e-01,5.258961915834788670e+00,6.635286971313361093e-01,1.000000000000000000e+00,3.242184272381823384e-01,4.328090988508733972e+00
