# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.616911929834948580e+00,-2.803212048250295751e+01,2.913716868104021529e+01,-3.328115263131815382e+00,3.462479334248591556e-06,9.931449568251082827e-02,5.425209424658442359e+00,4.615099999995413427e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.611338586930365580e+00,-2.803326794621708018e+01,2.913727189463840972e+01,-3.322446433755813722e+00,4.856912281762104655e-04,9.824363404497420127e-02,5.425331636579533878e+00,4.615099910106828518e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.605765016000667345e+00,-2.803441431225111202e+01,2.913737398739701234e+01,-3.316777581219329640e+00,9.679110749251096379e-04,9.717272917924610343e-02,5.425453644652489693e+00,4.615099642979587080e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.600022430133440920e+00,-2.803559424400007671e+01,2.913747799941940286e+01,-3.310937042733155700e+00,1.464723982780413714e-03,9.606935042159162053e-02,5.425579134108357238e+00,4.615099182382441656e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.594448396920812527e+00,-2.803673838129617479e+01,2.913757781654573265e+01,-3.305268143858127061e+00,1.946925697610235595e-03,9.499835790484199849e-02,5.425700728263675998e+00,4.615098555380719447e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.588874136344477606e+00,-2.803788142077627299e+01,2.913767651282048377e+01,-3.299599222495307238e+00,2.429118453125655996e-03,9.392732227242510390e-02,5.425822118523091930e+00,4.615097751110702751e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.583130840638633074e+00,-2.803905792509594619e+01,2.913777702549565163e+01,-3.293758613802023838e+00,2.925903389550121858e-03,9.282380890593301681e-02,5.425946971407101138e+00,4.615096737074256827e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.577556119122194289e+00,-2.804019873556262255e+01,2.913787344611422370e+01,-3.288089647466313714e+00,3.408077896984273991e-03,9.175268585098593499e-02,5.426067947651961099e+00,4.615095572869638008e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.571812348981183050e+00,-2.804137294327597374e+01,2.913797161421462079e+01,-3.282248992909067908e+00,3.904843992703188604e-03,9.064908249344875990e-02,5.426192373950967429e+00,4.615094187978462381e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.566237167424018750e+00,-2.804251152454517282e+01,2.913806575916144936e+01,-3.276579982515051448e+00,4.387000174265631713e-03,8.957787216904326832e-02,5.426312936116397090e+00,4.615092663799015837e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.560661759608098720e+00,-2.804364900777225600e+01,2.913815878323758568e+01,-3.270910950756872992e+00,4.869147300943343915e-03,8.850661891704675321e-02,5.426433294306271193e+00,4.615090962301892641e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.554917283077282164e+00,-2.804481978735055137e+01,2.913825345193111360e+01,-3.265070229499635879e+00,5.365885126933034321e-03,8.740288153768299706e-02,5.426557083784748770e+00,4.615089023817238734e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.549341416563841278e+00,-2.804595504110598725e+01,2.913834420031296801e+01,-3.259401155048936793e+00,5.848013811578955945e-03,8.633154124491848602e-02,5.426677027798449515e+00,4.615086962285336325e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.543765324453168830e+00,-2.804708919668448175e+01,2.913843382781323399e+01,-3.253732059906687013e+00,6.330133384136460428e-03,8.526015813721019021e-02,5.426796767788968801e+00,4.615084723406249201e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.538020143598313183e+00,-2.804825654770669985e+01,2.913852499706584709e+01,-3.247891274049832688e+00,6.826842761765594680e-03,8.415628708779647471e-02,5.426919920298227673e+00,4.615082231236005694e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.532443594133088283e+00,-2.804938847354025100e+01,2.913861234885010276e+01,-3.242222137580450969e+00,7.308943776172194262e-03,8.308481716804110018e-02,5.427039246015946006e+00,4.615079632262288900e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.526866819732587643e+00,-2.805051930106236213e+01,2.913869857974226463e+01,-3.236552981092491343e+00,7.791035621259934096e-03,8.201330454610945841e-02,5.427158367662904048e+00,4.615076855911934284e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.521120936619066555e+00,-2.805168322310883866e+01,2.913878624952118557e+01,-3.230712132735765074e+00,8.287716371962905448e-03,8.090930017846345579e-02,5.427280883054431015e+00,4.615073809964140850e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.515543706207546748e+00,-2.805281182061343515e+01,2.913887020467643296e+01,-3.225042936286490303e+00,8.769789542752870481e-03,7.983770097339051852e-02,5.427399590332055546e+00,4.615070673459405470e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.509966251522389058e+00,-2.805393931967256904e+01,2.913895303892949329e+01,-3.219373720491207180e+00,9.251853487031280743e-03,7.876605917888443442e-02,5.427518093491407569e+00,4.615067359548630788e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.504219668216224548e+00,-2.805509981232480143e+01,2.913903720920319884e+01,-3.213532811734777006e+00,9.748505432218834699e-03,7.766192184506606755e-02,5.427639971616848413e+00,4.615063759731486415e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.498641758863591633e+00,-2.805622508109467361e+01,2.913911776769924344e+01,-3.207863557343855199e+00,1.023055058607202916e-02,7.659019369640331087e-02,5.427758060310440058e+00,4.615060085606679796e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.493063625899141655e+00,-2.805734925128543367e+01,2.913919720528341628e+01,-3.202194284279608283e+00,1.071258645621564476e-02,7.551842307112280328e-02,5.427875944838299382e+00,4.615056234046480688e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.487316344466607987e+00,-2.805850631412614860e+01,2.913927787602164798e+01,-3.196353317223664448e+00,1.120920941730885190e-02,7.441415312335747378e-02,5.427997185549460646e+00,4.615052080268338131e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.481737758178491404e+00,-2.805962825375669212e+01,2.913935503782952807e+01,-3.190684006929567218e+00,1.169122638089825639e-02,7.334229637303173177e-02,5.428114655515244635e+00,4.615047868434560274e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.475990010158909627e+00,-2.806078301839888667e+01,2.913943336387085026e+01,-3.184843001987933242e+00,1.218782982282473615e-02,7.223793777134349114e-02,5.428235469077509201e+00,4.615043343452650548e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.470410971447984494e+00,-2.806190272728804302e+01,2.913950824988999244e+01,-3.179173655379491592e+00,1.266982780202163816e-02,7.116599504961625133e-02,5.428352524416740543e+00,4.615038771305456922e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.464831710230154016e+00,-2.806302133737586857e+01,2.913958201498197553e+01,-3.173504291220608842e+00,1.315181640203899605e-02,7.009401003969580046e-02,5.428469375511094874e+00,4.615034021673956599e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.459083267535353556e+00,-2.806417267151246264e+01,2.913965684144007895e+01,-3.167663231486739228e+00,1.364839056167488351e-02,6.898951941262893017e-02,5.428589551411973524e+00,4.615028942578350279e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.453503555238796707e+00,-2.806528905058928203e+01,2.913972833072541491e+01,-3.161993832379325298e+00,1.413036006118206789e-02,6.791744866059762353e-02,5.428705987783640552e+00,4.615023832574057239e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.447923621097418234e+00,-2.806640433073216201e+01,2.913979869907496578e+01,-3.156324416394222787e+00,1.461232012431601390e-02,6.684533573334006107e-02,5.428822219863104870e+00,4.615018545056239763e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.442174485794248895e+00,-2.806755223394919696e+01,2.913987002592295283e+01,-3.150483303968264259e+00,1.510886482311823986e-02,6.574071343354209729e-02,5.428941757954851788e+00,4.615012911755707048e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.436594101918235111e+00,-2.806866528281228312e+01,2.913993811844877158e+01,-3.144813854400301700e+00,1.559080566964421433e-02,6.466851499354313304e-02,5.429057575215602505e+00,4.615007263805821491e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
-8.431013496859563361e+00,-2.806977723260922275e+01,2.914000509003059491e+01,-3.139144388627405746e+00,1.607273702260714199e-02,6.359627449133778421e-02,5.429173188136879880e+00,4.615001438313239279e-01,1.000000000000000000e+00,8.509089460352823320e-01,3.216254746013277099e+00
