# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.516495851216657798e+01,-1.505909194104524573e+01,2.913716761355250995e+01,-3.328190269149986946e+00,-1.053409732276744393e-06,4.792122960548184790e-02,5.099218167871183205e+00,1.565899999998746350e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.516173307456359964e+01,-1.506339124072167124e+01,2.913721752844629265e+01,-3.322818330841116108e+00,1.639094572105648240e-04,4.684157899438183559e-02,5.099341391229549991e+00,1.565899969826084759e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.515850671631640623e+01,-1.506768987034902629e+01,2.913726630500703862e+01,-3.317446365339291603e+00,3.288691697192480667e-04,4.576188534680358105e-02,5.099464420230987116e+00,1.565899878525121025e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.515527943756890039e+01,-1.507198782973559581e+01,2.913731394323257007e+01,-3.312074372884108442e+00,4.938257204363805108e-04,4.468214869079718127e-02,5.099587254860888486e+00,1.565899726092357669e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.515195950835289551e+01,-1.507640719957341879e+01,2.913736174760330044e+01,-3.306549728386119824e+00,6.634655616495899189e-04,4.357169070613295392e-02,5.099713376608170812e+00,1.565899505563426719e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.514873036289269237e+01,-1.508070379884977896e+01,2.913740707681060371e+01,-3.301177681991369184e+00,8.284156764483130431e-04,4.249186689693829067e-02,5.099835816927897447e+00,1.565899229119501468e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.514550029736700409e+01,-1.508499972730652416e+01,2.913745126767643256e+01,-3.295805609366848188e+00,9.933626072368695326e-04,4.141200016389472160e-02,5.099958062831906780e+00,1.565898891533186732e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.514226931191934611e+01,-1.508929498475277953e+01,2.913749432019881880e+01,-3.290433510751247681e+00,1.158306346686510668e-03,4.033209053488920337e-02,5.100080114305614032e+00,1.565898492800987252e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.513903740669327647e+01,-1.509358957099770215e+01,2.913753623437585105e+01,-3.285061386383258508e+00,1.323246887468598754e-03,3.925213803781289063e-02,5.100201971334441531e+00,1.565898032919406935e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.513580458183290745e+01,-1.509788348584978657e+01,2.913757701020566415e+01,-3.279689236502431271e+00,1.488184222228128295e-03,3.817214270073641946e-02,5.100323633903786735e+00,1.565897511884950799e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.513257083748182907e+01,-1.510217672911831954e+01,2.913761664768644266e+01,-3.274317061347371549e+00,1.653118343639348176e-03,3.709210455154146602e-02,5.100445101999074637e+00,1.565896929694124695e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.512933617378372730e+01,-1.510646930061253457e+01,2.913765514681642799e+01,-3.268944861156786175e+00,1.818049244373620699e-03,3.601202361813603953e-02,5.100566375605728453e+00,1.565896286343434474e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.512610059088284942e+01,-1.511076120014101321e+01,2.913769250759390417e+01,-3.263572636170238184e+00,1.982976917076162415e-03,3.493189992860445264e-02,5.100687454709149193e+00,1.565895581829386818e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.512286408892296308e+01,-1.511505242751304756e+01,2.913772873001720853e+01,-3.258200386626437961e+00,2.147901354418502162e-03,3.385173351086469273e-02,5.100808339294762739e+00,1.565894816148487856e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.511962666804799582e+01,-1.511934298253780362e+01,2.913776381408472460e+01,-3.252828112764291291e+00,2.312822549066340105e-03,3.277152439287582542e-02,5.100929029347988752e+00,1.565893989297245936e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.511638832840177926e+01,-1.512363286502466941e+01,2.913779775979490694e+01,-3.247455814822471254e+00,2.477740493692925927e-03,3.169127260255742012e-02,5.101049524854253114e+00,1.565893101272168020e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.511305702583941368e+01,-1.512804392609286985e+01,2.913783148260850808e+01,-3.241930859156985534e+00,2.647340539919218472e-03,3.058028519886655389e-02,5.101173240837858280e+00,1.565892124208101421e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.510981682299043882e+01,-1.513233244380959874e+01,2.913786311925743888e+01,-3.236558513106611912e+00,2.812251869606152699e-03,2.949994693765884898e-02,5.101293341678111659e+00,1.565891112086612580e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.510657570180662645e+01,-1.513662028841056362e+01,2.913789361754460572e+01,-3.231186143700357505e+00,2.977159927053329991e-03,2.841956608889347272e-02,5.101413247927252925e+00,1.565890038780715088e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.510333366243242637e+01,-1.514090745970467466e+01,2.913792297746866211e+01,-3.225813751177652122e+00,3.142064704911406992e-03,2.733914268065894965e-02,5.101532959570697301e+00,1.565888904286918681e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.510009070501191175e+01,-1.514519395750140873e+01,2.913795119902829356e+01,-3.220441335777245229e+00,3.306966195851968049e-03,2.625867674090906836e-02,5.101652476593875996e+00,1.565887708601733375e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.509684682968917002e+01,-1.514947978161031195e+01,2.913797828222224950e+01,-3.215068897737836551e+00,3.471864392548484890e-03,2.517816829759392944e-02,5.101771798982218442e+00,1.565886451721668904e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.509360203660883926e+01,-1.515376493184029272e+01,2.913800422704932203e+01,-3.209696437298971361e+00,3.636759287648339001e-03,2.409761737883626964e-02,5.101890926721140751e+00,1.565885133643238059e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.509035632591507436e+01,-1.515804940800097000e+01,2.913802903350835294e+01,-3.204323954699331622e+00,3.801650873825779264e-03,2.301702401259145270e-02,5.102009859796077684e+00,1.565883754362951408e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.508710969775207644e+01,-1.516233320990199651e+01,2.913805270159825156e+01,-3.198951450177604627e+00,3.966539143755054564e-03,2.193638822681800299e-02,5.102128598192463116e+00,1.565882313877320631e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.508386215226460081e+01,-1.516661633735237302e+01,2.913807523131795563e+01,-3.193578923973332095e+00,4.131424090084379053e-03,2.085571004965391939e-02,5.102247141895715821e+00,1.565880812182858794e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.508061368959695514e+01,-1.517089879016177534e+01,2.913809662266645972e+01,-3.188206376325245728e+00,4.296305705487002413e-03,1.977498950907351227e-02,5.102365490891272337e+00,1.565879249276077856e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.507727197806647368e+01,-1.517530220827479859e+01,2.913811743442137470e+01,-3.182681166607377321e+00,4.465868305981335329e-03,1.866352035948019850e-02,5.102486999211833130e+00,1.565877578116048330e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.507402165542421457e+01,-1.517958329204996204e+01,2.913813651668225191e+01,-3.177308576196375967e+00,4.630743142370663534e-03,1.758271397456819332e-02,5.102604953215394090e+00,1.565875891034813339e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.507077041603952239e+01,-1.518386370060733981e+01,2.913815446056920777e+01,-3.171935965065316054e+00,4.795614625621891225e-03,1.650186531115119953e-02,5.102722712467143040e+00,1.565874142730702134e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.506751826005678296e+01,-1.518814343375683151e+01,2.913817126608144292e+01,-3.166563333452804940e+00,4.960482748413042042e-03,1.542097439719879171e-02,5.102840276952526288e+00,1.565872333200230282e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.506426518762106426e+01,-1.519242249130754630e+01,2.913818693321821129e+01,-3.161190681598482044e+00,5.125347503390165205e-03,1.434004126089106872e-02,5.102957646656959056e+00,1.565870462439911404e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.506101119887685869e+01,-1.519670087306940864e+01,2.913820146197880945e+01,-3.155818009740995578e+00,5.290208883230063108e-03,1.325906593021550228e-02,5.103074821565890318e+00,1.565868530446262730e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.505775629396876170e+01,-1.520097857885231463e+01,2.913821485236260855e+01,-3.150445318119082572e+00,5.455066880607373214e-03,1.217804843318009110e-02,5.103191801664762828e+00,1.565866537215799548e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.505450047304189809e+01,-1.520525560846552793e+01,2.913822710436899754e+01,-3.145072606972295404e+00,5.619921488171308877e-03,1.109698879796282810e-02,5.103308586939001579e+00,1.565864482745038810e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.505124373624091305e+01,-1.520953196171903343e+01,2.913823821799743286e+01,-3.139699876539326695e+00,5.784772698597950846e-03,1.001588705257170850e-02,5.103425177374054655e+00,1.565862367030497748e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.504798608371049795e+01,-1.521380763842284445e+01,2.913824819324742776e+01,-3.134327127058876172e+00,5.949620504563324364e-03,8.934743225020519777e-03,5.103541572955371031e+00,1.565860190068693591e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.504463492273733394e+01,-1.521820408592247098e+01,2.913825726455296206e+01,-3.128801712274704272e+00,6.119148258333151347e-03,7.822839055994205634e-03,5.103661072210720739e+00,1.565857887371223112e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.504137541317682292e+01,-1.522247838972055689e+01,2.913826493070217083e+01,-3.123428924893040914e+00,6.283989136102952067e-03,6.741609954938380944e-03,5.103777072503819845e+00,1.565855586164096869e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.503811498832603988e+01,-1.522675201639281539e+01,2.913827145847175615e+01,-3.118056119187974318e+00,6.448826587195699567e-03,5.660338856829602930e-03,5.103892877899085967e+00,1.565853223699164853e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.503485364832982540e+01,-1.523102496574937703e+01,2.913827684786141248e+01,-3.112683295398204208e+00,6.613660604288085221e-03,4.579025789697973269e-03,5.104008488381975184e+00,1.565850799972945129e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.503159139333357786e+01,-1.523529723759976306e+01,2.913828109887090534e+01,-3.107310453763243885e+00,6.778491180032042429e-03,3.497670781744640842e-03,5.104123903937920481e+00,1.565848314981959366e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.502832822348225150e+01,-1.523956883175412713e+01,2.913828421150004999e+01,-3.101937594521841035e+00,6.943318307103096831e-03,2.416273861020233876e-03,5.104239124552373497e+00,1.565845768722726461e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.502506413892083970e+01,-1.524383974802267971e+01,2.913828618574870433e+01,-3.096564717912720255e+00,7.108141978177773268e-03,1.334835055573274859e-03,5.104354150210790309e+00,1.565843161191767530e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.502179913979486869e+01,-1.524810998621499181e+01,2.913828702161677597e+01,-3.091191824175439251e+00,7.272962185907172472e-03,2.533543936249123014e-04,5.104468980898604791e+00,1.565840492385604799e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.501853322624938514e+01,-1.525237954614136449e+01,2.913828671910422941e+01,-3.085818913548681763e+00,7.437778922969318085e-03,-8.281680967715943217e-04,5.104583616601277463e+00,1.565837762300758829e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.501517357092282978e+01,-1.525676970129009291e+01,2.913828522064297033e+01,-3.080293335289871592e+00,7.607274656107443356e-03,-1.940461422371127535e-03,5.104701305840879222e+00,1.565834890732649143e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.501190580300493238e+01,-1.526103788483099066e+01,2.913828260902664979e+01,-3.074920391138418196e+00,7.772084330710860023e-03,-3.022068671684979922e-03,5.104815545988838466e+00,1.565832036338762334e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.500863712110762904e+01,-1.526530538953085525e+01,2.913827885902991355e+01,-3.069547430821318201e+00,7.936890512443672829e-03,-4.103717664272496166e-03,5.104929591107595144e+00,1.565829120655662654e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.500536752537612983e+01,-1.526957221520009433e+01,2.913827397065291791e+01,-3.064174454577276663e+00,8.101693193984127461e-03,-5.185408372062522142e-03,5.105043441182610664e+00,1.565826143679872884e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.500209701595619549e+01,-1.527383836164849562e+01,2.913826794389589026e+01,-3.058801462645817537e+00,8.266492367985489587e-03,-6.267140766812331551e-03,5.105157096199330446e+00,1.565823105407918303e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.499882559299315332e+01,-1.527810382868649697e+01,2.913826077875908993e+01,-3.053428455265686736e+00,8.431288027124839157e-03,-7.348914820433402433e-03,5.105270556143215011e+00,1.565820005836322804e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.499555325663235550e+01,-1.528236861612456998e+01,2.913825247524284734e+01,-3.048055432675621290e+00,8.596080164079866748e-03,-8.430730504833004388e-03,5.105383820999726652e+00,1.565816844961611665e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.499228000701970487e+01,-1.528663272377256455e+01,2.913824303334752841e+01,-3.042682395115180682e+00,8.760868771503338426e-03,-9.512587791748934943e-03,5.105496890754313455e+00,1.565813622780310166e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.498900584430062466e+01,-1.529089615144103576e+01,2.913823245307354171e+01,-3.037309342823084179e+00,8.925653842073777433e-03,-1.059448665308583559e-02,5.105609765392442156e+00,1.565810339288945530e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.498563770680233986e+01,-1.529527999832074414e+01,2.913822038485091781e+01,-3.031783621124651162e+00,9.095116940011083173e-03,-1.170716677774641216e-02,5.105725643396773705e+00,1.565806898558704252e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.498236169237542015e+01,-1.529954204612875834e+01,2.913820749547853950e+01,-3.026410539684775358e+00,9.259894813876679009e-03,-1.278914988260549876e-02,5.105838122213853580e+00,1.565803490694657185e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.497908476528323973e+01,-1.530380341338303118e+01,2.913819346772907082e+01,-3.021037444237022029e+00,9.424669128692275688e-03,-1.387117447659844648e-02,5.105950405870443909e+00,1.565800021510028450e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.497580692567144567e+01,-1.530806409989417816e+01,2.913817830160315481e+01,-3.015664335020188602e+00,9.589439877134897650e-03,-1.495324053159357430e-02,5.106062494352014980e+00,1.565796491001346380e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.497252817368611133e+01,-1.531232410547231026e+01,2.913816199710144872e+01,-3.010291212273740413e+00,9.754207051861196742e-03,-1.603534801932289533e-02,5.106174387644019319e+00,1.565792899165138474e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.496924850947295127e+01,-1.531658342992812116e+01,2.913814455422470218e+01,-3.004918076236453572e+00,9.918970645548974563e-03,-1.711749691165051837e-02,5.106286085731929880e+00,1.565789245997934731e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.496596793317768004e+01,-1.532084207307235424e+01,2.913812597297366835e+01,-2.999544927147066886e+00,1.008373065087747600e-02,-1.819968718044319075e-02,5.106397588601216064e+00,1.565785531496263761e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.496268644494656996e+01,-1.532510003471513116e+01,2.913810625334918214e+01,-2.994171765245154049e+00,1.024848706050057734e-02,-1.928191879739607831e-02,5.106508896237335726e+00,1.565781755656655838e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.495940404492539955e+01,-1.532935731466730367e+01,2.913808539535212105e+01,-2.988798590769405905e+00,1.041323986709935534e-02,-2.036419173437908556e-02,5.106620008625764484e+00,1.565777918475641795e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.495602743746770003e+01,-1.533373483738288812e+01,2.913806275741189822e+01,-2.983272745666706527e+00,1.058266971539068013e-02,-2.147725629718706675e-02,5.106734074176085159e+00,1.565773908292136529e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.495274318840996841e+01,-1.533799073400462554e+01,2.913803959033018032e+01,-2.977899546420196941e+00,1.074741519106459098e-02,-2.255961296154660595e-02,5.106844790477300222e+00,1.565769946674877289e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.494945802800448575e+01,-1.534224594836233280e+01,2.913801528487885406e+01,-2.972526335323699698e+00,1.091215704151998755e-02,-2.364201086051494552e-02,5.106955311486823135e+00,1.565765923705707552e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.494617195639739293e+01,-1.534650048026671243e+01,2.913798984105899592e+01,-2.967153112616243149e+00,1.107689525942828768e-02,-2.472444996587357460e-02,5.107065637190125962e+00,1.565761839381158149e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.494288497373468516e+01,-1.535075432952875119e+01,2.913796325887174987e+01,-2.961779878536546562e+00,1.124162983747056810e-02,-2.580693024946397254e-02,5.107175767572687874e+00,1.565757693697763242e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.493959708016288346e+01,-1.535500749595881231e+01,2.913793553831827765e+01,-2.956406633324142774e+00,1.140636076830325862e-02,-2.688945168295657495e-02,5.107285702619974721e+00,1.565753486652055049e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.493630827582809317e+01,-1.535925997936790921e+01,2.913790667939983337e+01,-2.951033377217790132e+00,1.157108804460632578e-02,-2.797201423817654090e-02,5.107395442317463896e+00,1.565749218240567175e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.493301856087643742e+01,-1.536351177956709257e+01,2.913787668211768533e+01,-2.945660110456236325e+00,1.173581165906079082e-02,-2.905461788694325628e-02,5.107504986650642564e+00,1.565744888459834894e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.492963443188759243e+01,-1.536788366525886396e+01,2.913784464524497508e+01,-2.940134172447777416e+00,1.190521142444872504e-02,-3.016802232099334222e-02,5.107617439473903787e+00,1.565740371652282747e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.492634287028058893e+01,-1.537213407904596885e+01,2.913781233889742950e+01,-2.934760884808028436e+00,1.206992758863856263e-02,-3.125070923747164109e-02,5.107726587483324643e+00,1.565735917378849873e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.492305039850000270e+01,-1.537638380905050184e+01,2.913777889419037948e+01,-2.929387587236904622e+00,1.223464006879060317e-02,-3.233343716197221995e-02,5.107835540084457726e+00,1.565731401725678762e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.491975701669262477e+01,-1.538063285508298961e+01,2.913774431112531715e+01,-2.924014279973972563e+00,1.239934885756105443e-02,-3.341620606613235345e-02,5.107944297262772437e+00,1.565726824689306074e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.491646272500479498e+01,-1.538488121695462318e+01,2.913770858970377731e+01,-2.918640963257995935e+00,1.256405394763115968e-02,-3.449901592174983711e-02,5.108052859003756829e+00,1.565722186266268467e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.491316752358286024e+01,-1.538912889447668420e+01,2.913767172992735865e+01,-2.913267637327667359e+00,1.272875533168421613e-02,-3.558186670062773310e-02,5.108161225292903396e+00,1.565717486453102325e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.490987141257375015e+01,-1.539337588745975616e+01,2.913763373179768479e+01,-2.907894302422597832e+00,1.289345300237604297e-02,-3.666475837438332164e-02,5.108269396115678873e+00,1.565712725246345693e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.490657439212389690e+01,-1.539762219571517754e+01,2.913759459531645746e+01,-2.902520958781487082e+00,1.305814695239015943e-02,-3.774769091481071370e-02,5.108377371457579308e+00,1.565707902642536620e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.490318275130618630e+01,-1.540198843184896127e+01,2.913755315960311876e+01,-2.896994943710103243e+00,1.322751614920636420e-02,-3.886143334819005396e-02,5.108488210591253242e+00,1.565702878981266311e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.489988388658716545e+01,-1.540623335061505372e+01,2.913751171408237184e+01,-2.891621583082896407e+00,1.339220252965367397e-02,-3.994444869616832483e-02,5.108595789372999185e+00,1.565697931828364253e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.489658411287168960e+01,-1.541047758408153356e+01,2.913746913021548579e+01,-2.886248214443533300e+00,1.355688516723657644e-02,-4.102750482517287384e-02,5.108703172629917688e+00,1.565692923267928138e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.489328343030632951e+01,-1.541472113205987604e+01,2.913742540800436842e+01,-2.880874838030694107e+00,1.372156405463997864e-02,-4.211060170698257416e-02,5.108810360347507462e+00,1.565687853296498511e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.488998183903827410e+01,-1.541896399436085829e+01,2.913738054745096306e+01,-2.875501454083984498e+00,1.388623918452069894e-02,-4.319373931318731819e-02,5.108917352511244125e+00,1.565682721910616471e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.488667933921422559e+01,-1.542320617079594491e+01,2.913733454855726634e+01,-2.870128062842173478e+00,1.405091054956131291e-02,-4.427691761554070071e-02,5.109024149106629054e+00,1.565677529106822008e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.488337593098088973e+01,-1.542744766117668576e+01,2.913728741132531752e+01,-2.864754664543964324e+00,1.421557814244656104e-02,-4.536013658580578811e-02,5.109130750119157405e+00,1.565672274881656778e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.487997772197245894e+01,-1.543180894117045732e+01,2.913723774756543605e+01,-2.859228595015405716e+00,1.438492017958103997e-02,-4.647417337928395203e-02,5.109240175770882075e+00,1.565666807310834574e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.487667247156355188e+01,-1.543604903937081119e+01,2.913718830132204829e+01,-2.853855183138920282e+00,1.454958009846069045e-02,-4.755747475367200910e-02,5.109346380016405398e+00,1.565661428487259421e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.487336631319050184e+01,-1.544028845094552338e+01,2.913713771674692055e+01,-2.848481764929911009e+00,1.471423622300244149e-02,-4.864081671022941339e-02,5.109452388635149056e+00,1.565655988231842988e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
-2.487005924700071446e+01,-1.544452717570556999e+01,2.913708599384229814e+01,-2.843108340627962249e+00,1.487888854586477683e-02,-4.972419922052449814e-02,5.109558201612593997e+00,1.565650486541128594e-01,1.000000000000000000e+00,1.345187296356837647e+00,3.706515970421875750e+00
