# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.833288892691232519e+01,-7.569590085156731263e+00,2.913716351344599076e+01,-3.328211440509290853e+00,-5.367006716161526469e-06,4.660062940000675447e-01,5.845460731968748824e+00,5.655299999991028059e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.833426577912958422e+01,-7.563627996764462402e+00,2.913764698416332166e+01,-3.322139913265917954e+00,5.820281106169167273e-04,4.649418294948563513e-01,5.845582209205304913e+00,5.655299894656066195e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.833573316895555294e+01,-7.557268412042003725e+00,2.913816144396107433e+01,-3.315663776523972039e+00,1.208554055484367673e-03,4.638064085161738292e-01,5.845711537338830865e+00,5.655299545786217630e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.833710777902301814e+01,-7.551305818116859747e+00,2.913864262265418859e+01,-3.309592077965335832e+00,1.795940497358095023e-03,4.627418764055766243e-01,5.845832559719652544e+00,5.655298996960110847e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.833848130408940946e+01,-7.545342979870039102e+00,2.913912269225729545e+01,-3.303520296811868207e+00,2.383322712196545012e-03,4.616773116611798677e-01,5.845953361988303065e+00,5.655298233530275942e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.833985374411036062e+01,-7.539379897494177030e+00,2.913960165275489445e+01,-3.297448433259719813e+00,2.970700681023674683e-03,4.606127143345387642e-01,5.846073944134175804e+00,5.655297255492189867e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834131642757622771e+01,-7.533019253428674844e+00,2.914011130176790587e+01,-3.290971938683227016e+00,3.597208249635830413e-03,4.594771519165169460e-01,5.846202317493639278e+00,5.655295975754721649e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834268662507383141e+01,-7.527055667141627104e+00,2.914058797011072599e+01,-3.284899905467135284e+00,4.184577383255727590e-03,4.584124874182599618e-01,5.846322444694615150e+00,5.655294554187512146e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834405573738993311e+01,-7.521091837317161577e+00,2.914106352930062727e+01,-3.278827790454764468e+00,4.771942212590585264e-03,4.573477904960333018e-01,5.846442351740375187e+00,5.655292917998281377e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834542376448008838e+01,-7.515127764148885170e+00,2.914153797932216605e+01,-3.272755593843238664e+00,5.359302718572434010e-03,4.562830612015776888e-01,5.846562038620350066e+00,5.655291067182568465e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834688174080326917e+01,-7.508766064143536312e+00,2.914204281727775836e+01,-3.266278744897380015e+00,5.985791575723209412e-03,4.551473582546475272e-01,5.846689457019136782e+00,5.655288856498268402e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834824752499791956e+01,-7.502801488685209463e+00,2.914251497501525279e+01,-3.260206380272479443e+00,6.573143086835764315e-03,4.540825622223391145e-01,5.846808688865553272e+00,5.655286562115929838e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.834961222383104129e+01,-7.496836670474677611e+00,2.914298602353744272e+01,-3.254133934650735860e+00,7.160490216335246849e-03,4.530177339761063959e-01,5.846927700513924187e+00,5.655284053093512231e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
2.835097583725850612e+01,-7.490871609704814027e+00,2.914345596282909057e+01,-3.248061408228504199e+00,7.747832945229737867e-03,4.519528735675687470e-01,5.847046491953758363e+00,5.655281329426610215e-01,1.000000000000000000e+00,6.302163974003652802e-01,1.964307195400444073e+00
