# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921349712521041297e+01,2.573473162480287346e+00,2.913716812563844627e+01,-3.328154446680987810e+00,1.618571084383013670e-07,7.221773415025656284e-01,5.782040971449808886e+00,6.160699999999976750e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921301833685218341e+01,2.579639460540891882e+00,2.913792984019351806e+01,-3.322051218828599328e+00,6.504470119524374816e-04,7.210955926482414124e-01,5.782164417872349915e+00,6.160699879228902498e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921253840265024593e+01,2.585805671156955921e+00,2.913869041459243547e+01,-3.315947847287998407e+00,1.300733580280710733e-03,7.200138203234178746e-01,5.782287637160941074e+00,6.160699517036931638e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921205707768807969e+01,2.591974929725874510e+00,2.913945023471078599e+01,-3.309841228438576977e+00,1.951352228197866800e-03,7.189314744557709913e-01,5.782410691797783109e+00,6.160698913057324200e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921157485126495601e+01,2.598140964780325746e+00,2.914020852814017104e+01,-3.303737570070155005e+00,2.601641557977651953e-03,7.178496553401858549e-01,5.782533456689102458e+00,6.160698067905682196e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921109123294859700e+01,2.604310047280374629e+00,2.914096606607760620e+01,-3.297630664660794686e+00,3.252262924669513389e-03,7.167672627659937845e-01,5.782656056688399104e+00,6.160696980724100769e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921060671436969258e+01,2.610475905936962437e+00,2.914172207843461848e+01,-3.291526720292343278e+00,3.902554927707246879e-03,7.156853970756867911e-01,5.782778367164068456e+00,6.160695652619406770e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.921012080276479495e+01,2.616644811530753234e+00,2.914247733408832630e+01,-3.285419529151994311e+00,4.553178924858791721e-03,7.146029580112297497e-01,5.782900512507481494e+00,6.160694082242539338e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.920963399209581368e+01,2.622810492953249639e+00,2.914323106527042739e+01,-3.279315299611342382e+00,5.203473512960354874e-03,7.135210459622479684e-01,5.783022368549247894e+00,6.160692271191539060e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
2.920914578726827671e+01,2.628979220804145367e+00,2.914398403853797248e+01,-3.273207823568272890e+00,5.854100052332833481e-03,7.124385606236859347e-01,5.783144059218571442e+00,6.160690217626201282e-01,1.000000000000000000e+00,4.947235472806750800e-01,1.271460736661836677e+00
