# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928399052037802264e+01,-1.580851925450415196e+00,2.913716585617357424e+01,-3.328176599524224510e+00,-1.593560642942914996e-06,4.928671762357493824e-01,4.889890683121599579e+00,3.776499999998840229e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928363953098568828e+01,-1.586060848801327250e+00,2.913768730292191123e+01,-3.322997393202798300e+00,3.983954366559433469e-04,4.917817198911667576e-01,4.890014571190143933e+00,3.776499926088464076e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928328738699021017e+01,-1.591269697255690119e+00,2.913820759876309552e+01,-3.317818068012882371e+00,7.983834725020649836e-04,4.906962390093839166e-01,4.890138266900489583e+00,3.776499703169341471e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928293408840825407e+01,-1.596478470566956798e+00,2.913872674367249971e+01,-3.312638624199626403e+00,1.198370527963038557e-03,4.896107336163174617e-01,4.890261770248295115e+00,3.776499331240416590e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928258453004595907e+01,-1.601615355296049925e+00,2.913923760372987815e+01,-3.307530474815995714e+00,1.592841876646947097e-03,4.885401703939252771e-01,4.890383382415712354e+00,3.776498818496040744e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928222893825910944e+01,-1.606823978628586946e+00,2.913975446257136781e+01,-3.302350796116011900e+00,1.992826928907731610e-03,4.874546163925567166e-01,4.890506503677783279e+00,3.776498150598827652e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928187219193575430e+01,-1.612032526083546413e+00,2.914027017040802292e+01,-3.297170999523058921e+00,2.392810944381151828e-03,4.863690379569394207e-01,4.890629432564395529e+00,3.776497333688668134e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928151429109273352e+01,-1.617240997415226644e+00,2.914078472721553226e+01,-3.291991085281483986e+00,2.792793904198787036e-03,4.852834351128192392e-01,4.890752169071231670e+00,3.776496367764509143e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928116019398762049e+01,-1.622377583368241005e+00,2.914129106233324862e+01,-3.286882472910104269e+00,3.187261139988170622e-03,4.842127758836183848e-01,4.890873024953434900e+00,3.776495269210358718e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928080000007309991e+01,-1.627585902773511117e+00,2.914180333287999147e+01,-3.281702325718730773e+00,3.587241947035940681e-03,4.831271246355280935e-01,4.890995379340277616e+00,3.776494007309573742e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928043865168954341e+01,-1.632794145321126544e+00,2.914231445232520201e+01,-3.276522061609110636e+00,3.987221642031107960e-03,4.820414490559621901e-01,4.891117541334423002e+00,3.776492596391645140e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
-2.928007614885398979e+01,-1.638002310765314551e+00,2.914282442064474665e+01,-3.271341680825696763e+00,4.387200206099006738e-03,4.809557491706869525e-01,4.891239510931554513e+00,3.776491036455519867e-01,1.000000000000000000e+00,1.000953164833366271e+00,4.487715482676478018e+00
