# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.573929452402629714e-01,-2.931100533254731744e+01,2.913716826995415943e+01,-3.328221757122096669e+00,-2.947899318969660065e-06,-2.803442346280375294e-02,5.522599843303417799e+00,2.474499999993846899e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.514608042910842611e-01,-2.931049308344011450e+01,2.913713748112732915e+01,-3.322273587907860648e+00,2.635674580417288193e-04,-2.913824356102527602e-02,5.522725815638074742e+00,2.474499950627210010e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.457056495959189624e-01,-2.930999497758114103e+01,2.913710647486279015e+01,-3.316502790802223100e+00,5.221296152737031626e-04,-3.020919907948700633e-02,5.522847822096569992e+00,2.474499806232399457e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.399505928149243239e-01,-2.930949575765213666e+01,2.913707435027343351e+01,-3.310732000922094187e+00,7.806857216597629101e-04,-3.128020339798676108e-02,5.522969622127203770e+00,2.474499566791181770e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.340187577376152239e-01,-2.930898002831918348e+01,2.913704006792944412e+01,-3.304783854278853905e+00,1.047182176908287299e-03,-3.238417594198804428e-02,5.523094949605152237e+00,2.474499220510585351e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.282639004668099547e-01,-2.930847854606767910e+01,2.913700567232266181e+01,-3.299013079746126564e+00,1.305725965418738643e-03,-3.345527924184991952e-02,5.523216330376397920e+00,2.474498788034879548e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.225091417731871024e-01,-2.930797594980378307e+01,2.913697015839489168e+01,-3.293242313103742713e+00,1.564263673296470425e-03,-3.452643122481582200e-02,5.523337504661549602e+00,2.474498260492648261e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.165776146387546452e-01,-2.930745674042513826e+01,2.913693238254571227e+01,-3.287294191108200092e+00,1.830741133389796049e-03,-3.563055584933984277e-02,5.523462187100877330e+00,2.474497617235241198e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.108230568015804884e-01,-2.930695188195618428e+01,2.913689459760869127e+01,-3.281523441163211263e+00,2.089266462909807054e-03,-3.670180657615657038e-02,5.523582942008450125e+00,2.474496896617695840e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-9.050685982045139077e-01,-2.930644590953287221e+01,2.913685569435490663e+01,-3.275752699773346155e+00,2.347785682014803810e-03,-3.777310586908471518e-02,5.523703490371754121e+00,2.474496080913535234e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.991373810838584335e-01,-2.930592322028980945e+01,2.913681442501372487e+01,-3.269804604502194678e+00,2.614244053916456312e-03,-3.887738220866024386e-02,5.523827527590737141e+00,2.474495140616561062e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.933831246894298195e-01,-2.930541498577967729e+01,2.913677325075966351e+01,-3.264033881159712269e+00,2.872750834185956725e-03,-3.994878000778851607e-02,5.523947656458387812e+00,2.474494131796320107e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.876289681980508162e-01,-2.930490563737360432e+01,2.913673095819344994e+01,-3.258263167037181773e+00,3.131251474257919221e-03,-4.102022625595758143e-02,5.524067578723650840e+00,2.474493027869403838e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.816980631619114606e-01,-2.930437946844860875e+01,2.913668619537467919e+01,-3.252315100567054529e+00,3.397690664940500316e-03,-4.212465394490879506e-02,5.524190970540746370e+00,2.474491790470197405e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.759441102194991391e-01,-2.930386785807476002e+01,2.913664163181795175e+01,-3.246544405842098691e+00,3.656178805694090816e-03,-4.319619846144893971e-02,5.524310473192396209e+00,2.474490493386494738e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
-8.700134154530508868e-01,-2.930333935770193676e+01,2.913659452821359253e+01,-3.240596359831747098e+00,3.922605092018451034e-03,-4.430072735692130309e-02,5.524433432458399906e+00,2.474489056879807802e-01,1.000000000000000000e+00,1.209486279217629967e+00,3.052695883780820907e+00
