# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.556712065404925127e+01,-1.436571356229890561e+01,2.913716219701741394e+01,-3.328237340898208885e+00,-8.983637949544487356e-06,4.006276829004212225e-01,5.680636024865959754e+00,6.271299999977382189e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.556996675045938616e+01,-1.436009333924455333e+01,2.913760210418228880e+01,-3.321990892002217421e+00,6.806030734336498966e-04,3.995007740420423725e-01,5.680764626005114337e+00,6.271299870099982243e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.557263891772931075e+01,-1.435481406449805242e+01,2.913801415253517391e+01,-3.316123870603407298e+00,1.328288049535109039e-03,3.984422961852303602e-01,5.680885196115073477e+00,6.271299505218427273e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.557531010239010882e+01,-1.434953429702084016e+01,2.913842510413301312e+01,-3.310256775716819533e+00,1.975967354076457738e-03,3.973837850050542797e-01,5.681005555184030165e+00,6.271298905045473715e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.557815299262140485e+01,-1.434391246622288207e+01,2.913886143266929452e+01,-3.304010087035099019e+00,2.665535559664755638e-03,3.962567674149390373e-01,5.681133467712396801e+00,6.271298007430068377e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.558082214821411782e+01,-1.433863168198471172e+01,2.913927011976887371e+01,-3.298142841055865304e+00,3.313203083961768769e-03,3.951981875766725771e-01,5.681253391014079668e+00,6.271296921435204341e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.558349032091681963e+01,-1.433335040557129147e+01,2.913967771007029839e+01,-3.292275522206054461e+00,3.960864868566282837e-03,3.941395745548154084e-01,5.681373103241763367e+00,6.271295600130288861e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.558633000405280455e+01,-1.432772696884205743e+01,2.914011045983732728e+01,-3.286028595752373604e+00,4.650414346061282345e-03,3.930124486890222424e-01,5.681500327051670851e+00,6.271293934716012375e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.558899614710779602e+01,-1.432244467681469757e+01,2.914051578555184463e+01,-3.280161127084266326e+00,5.298064209751096598e-03,3.919537672977062570e-01,5.681619603444053368e+00,6.271292127550789353e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.559166130699217589e+01,-1.431716189316776067e+01,2.914092001442544699e+01,-3.274293586162865921e+00,5.945708265612026366e-03,3.908950528626243259e-01,5.681738668729536812e+00,6.271290085056977492e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.559449778211733317e+01,-1.431153685232025374e+01,2.914134918528370832e+01,-3.268046423951238566e+00,6.635238792702002897e-03,3.897678191773614187e-01,5.681865203713647006e+00,6.271287651783343797e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.559716091177505959e+01,-1.430625305420667104e+01,2.914175114948248790e+01,-3.262178734485882359e+00,7.282870786987638567e-03,3.887090366615171821e-01,5.681983833096016845e+00,6.271285123391073801e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.559982305798191504e+01,-1.430096876502929071e+01,2.914215201679794731e+01,-3.256310973384483276e+00,7.930496905315775891e-03,3.876502212417587967e-01,5.682102251338689847e+00,6.271282359651791927e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.560265632418179038e+01,-1.429534212187697584e+01,2.914257760860908064e+01,-3.250063577428941031e+00,8.620008259702327535e-03,3.865228801933467961e-01,5.682228097389997679e+00,6.271279158458693548e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.560531643958357506e+01,-1.429005681938082795e+01,2.914297621116251591e+01,-3.244195669058258957e+00,9.267622175767709081e-03,3.854639969816526790e-01,5.682346079661944493e+00,6.271275908783039421e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.560797557125478718e+01,-1.428477102637636342e+01,2.914337371679062016e+01,-3.238327689668293985e+00,9.915230147804932059e-03,3.844050810058380341e-01,5.682463850761518387e+00,6.271272423742068058e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.561080562761593171e+01,-1.427914278273327398e+01,2.914379572941741259e+01,-3.232080061983005237e+00,1.060472210718854669e-02,3.832776330507304263e-01,5.682589007773344747e+00,6.271268454569779438e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.561346272790428458e+01,-1.427385597755829671e+01,2.914419097019701610e+01,-3.226211936598533114e+00,1.125231773627377585e-02,3.822186495718947197e-01,5.682706342834790370e+00,6.271264483554761515e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
2.561611884418243079e+01,-1.426856868243109489e+01,2.914458511400958685e+01,-3.220343740812074529e+00,1.189990735320511916e-02,3.811596334688632792e-01,5.682823466691267811e+00,6.271260277156240903e-01,1.000000000000000000e+00,4.603433840536453880e-01,2.372996669837881711e+00
