# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.618469901194327676e+01,1.320653614600200321e+01,2.913716287079308742e+01,-3.328182561487892599e+00,-2.339713142784916045e-06,9.596991662496577868e-01,5.039142317387760528e+00,4.433099999997782703e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.618752596904769447e+01,1.320183298325579280e+01,2.913818509943355650e+01,-3.322811969922549125e+00,4.701231239354619618e-04,9.586069537315446976e-01,5.039266972147958157e+00,4.433099912325149106e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.619031196419805596e+01,1.319719574820619989e+01,2.913919174704701831e+01,-3.317517121490833887e+00,9.359112200428842954e-04,9.575301784340415345e-01,5.039389663709583189e+00,4.433099652536582891e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.619309698051558399e+01,1.319255793739083948e+01,2.914019727702078200e+01,-3.312222071908928811e+00,1.401705643593542661e-03,9.564533953813069145e-01,5.039512156257409004e+00,4.433099220633839321e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.619592094475935440e+01,1.318785301419324618e+01,2.914121608838704702e+01,-3.306850865309730381e+00,1.874187827413109630e-03,9.553611591507789047e-01,5.039636202516732943e+00,4.433098606708103517e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.619870398900245689e+01,1.318321404420126974e+01,2.914221936691706816e+01,-3.301555411242771854e+00,2.339994934980049734e-03,9.542843605726835099e-01,5.039758294196233557e+00,4.433097828129669571e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.620148605404659037e+01,1.317857449905351075e+01,2.914322152767528706e+01,-3.296259756721996226e+00,2.805808308733448442e-03,9.532075543351585800e-01,5.039880186875735468e+00,4.433096877458366225e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.620430702431024628e+01,1.317386781726965772e+01,2.914423692136347910e+01,-3.290887937218188952e+00,3.278309651993271956e-03,9.521152946851438870e-01,5.040003624676383964e+00,4.433095737344668885e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.620708711654285494e+01,1.316922711417422676e+01,2.914523683041233681e+01,-3.285591879615157751e+00,3.744135586369212731e-03,9.510384731152077276e-01,5.040125116515388193e+00,4.433094440040609152e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.620986622921074272e+01,1.316458583653327530e+01,2.914623562155775360e+01,-3.280295622254808308e+00,4.209967725668173344e-03,9.499616439816280788e-01,5.040246409368220881e+00,4.433092970665003518e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.621268420437600000e+01,1.315987739802896073e+01,2.914724759716534308e+01,-3.274923191975867454e+00,4.682488041061638739e-03,9.488693612049723392e-01,5.040369238752468561e+00,4.433091304428544710e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.621546134349603818e+01,1.315523496366974143e+01,2.914824413633666467e+01,-3.269626532936221963e+00,5.148332617584294724e-03,9.477925169318764942e-01,5.040490130792682599e+00,4.433089488463158867e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.621823750268599795e+01,1.315059195537545023e+01,2.914923955747332940e+01,-3.264329674835796169e+00,5.614183337767197912e-03,9.467156651908864573e-01,5.040610823860576239e+00,4.433087500447570606e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.622105248163578395e+01,1.314588176201717040e+01,2.915024811459917231e+01,-3.258956635911426147e+00,6.086722437980585099e-03,9.456233595803539282e-01,5.040733044870781221e+00,4.433085308153611459e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.622382666654218752e+01,1.314123759823476689e+01,2.915124128349784982e+01,-3.253659377535155883e+00,6.552585471954586183e-03,9.445464928927582715e-01,5.040853337153979652e+00,4.433082973591258025e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.622659987115386926e+01,1.313659286112743629e+01,2.915223333423123009e+01,-3.248361920794112123e+00,7.018454588377576187e-03,9.434696188328699495e-01,5.040973430478752348e+00,4.433080467000065084e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.622941185277226950e+01,1.313188091478238029e+01,2.915323847247550759e+01,-3.242988275354267813e+00,7.491012286089393513e-03,9.423772906811431760e-01,5.041095043157349131e+00,4.433077748713927790e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.623218308236550556e+01,1.312723502341749260e+01,2.915422827070790746e+01,-3.237690419740919978e+00,7.956893592871550069e-03,9.413004018674945295e-01,5.041214735725402463e+00,4.433074895619023015e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.623495333129940832e+01,1.312258855933864332e+01,2.915521695064468233e+01,-3.232392366459562183e+00,8.422780920829486817e-03,9.402235057772632132e-01,5.041334229348931828e+00,4.433071870516662183e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.623776231447171270e+01,1.311787486187469653e+01,2.915621866960893271e+01,-3.227018116634441824e+00,8.895357028710249025e-03,9.391311553769444709e-01,5.041455233738435737e+00,4.433068626303727777e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.624053058765318625e+01,1.311322724476906920e+01,2.915720509678267192e+01,-3.221719665884219097e+00,9.361256423613628641e-03,9.380542447256896565e-01,5.041574326633281089e+00,4.433065254740748418e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.624329787981116269e+01,1.310857905556058611e+01,2.915819040553092023e+01,-3.216421018162728629e+00,9.827161778426019012e-03,9.369773268935177590e-01,5.041693220597532665e+00,4.433061711191715326e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.624610386342385837e+01,1.310386360884632673e+01,2.915918870481806380e+01,-3.211046166082756059e+00,1.029975610914024564e-02,9.358849545371302758e-01,5.041813616740533632e+00,4.433057941117424239e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.624886917909618589e+01,1.309921426784236154e+01,2.916017176054210580e+01,-3.205747122296060070e+00,1.076567340747391910e-02,9.348080223366320718e-01,5.041932110004187173e+00,4.433054051150904784e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
-2.625163351338122197e+01,1.309456435534687913e+01,2.916115369771122090e+01,-3.200447882234929153e+00,1.123159660444628116e-02,9.337310830508597226e-01,5.042050404351203774e+00,4.433049989219755571e-01,1.000000000000000000e+00,8.849864344662788929e-01,5.380300240267814615e+00
