# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.885747361302174241e+01,-5.224690861721477120e+00,2.913716790883821162e+01,-3.328156273219560646e+00,-2.829391559933114308e-08,5.188899229822525605e-01,5.894218275117411032e+00,5.424300000000065181e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885843106974309080e+01,-5.218490299383655717e+00,2.913771523875731617e+01,-3.321932441959903670e+00,5.727291498892617128e-04,5.178077837532494287e-01,5.894341764371573866e+00,5.424299893651713944e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885938726569911594e+01,-5.212290369697144321e+00,2.913826135234007708e+01,-3.315709320853732933e+00,1.145409232188365767e-03,5.167257524395968415e-01,5.894465007886955377e+00,5.424299574638399291e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886034232493692286e+01,-5.206090269811536331e+00,2.913880632053010444e+01,-3.309486104032907772e+00,1.718086114989136881e-03,5.156436889465283446e-01,5.894588021661862243e+00,5.424299042956624017e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886129637091475431e+01,-5.199889196787691681e+00,2.913935021367761991e+01,-3.303261985579144078e+00,2.290833958691895766e-03,5.145614531625112287e-01,5.894710821575591453e+00,5.424298298492709058e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886224915647545330e+01,-5.193688757088607666e+00,2.913989289088052459e+01,-3.297038577925635927e+00,2.863504386037774019e-03,5.134793254745646518e-01,5.894833375809128917e+00,5.424297341436019604e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886320080522446929e+01,-5.187488147797954419e+00,2.914043442263741923e+01,-3.290815075167257575e+00,3.436171557772427221e-03,5.123971657754596842e-01,5.894955700271548693e+00,5.424296171700460079e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886415144017837164e+01,-5.181286565910684594e+00,2.914097487885348770e+01,-3.284590671348758040e+00,4.008909633032964326e-03,5.113148339412362242e-01,5.895077810752902714e+00,5.424294789089749713e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886510081506367698e+01,-5.175085618021619815e+00,2.914151411951701931e+01,-3.278366978977255375e+00,4.581570237091603381e-03,5.102326103838047411e-01,5.895199675612811774e+00,5.424293193958596992e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886604917579726859e+01,-5.168883697897264540e+00,2.914205228430769168e+01,-3.272142385927743646e+00,5.154301706405906014e-03,5.091502147952137181e-01,5.895321326411800733e+00,5.424291385890357420e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886699627669479540e+01,-5.162682412220187977e+00,2.914258923380739574e+01,-3.265918504756487817e+00,5.726955667947730699e-03,5.080679276039171688e-01,5.895442731628597777e+00,5.424289365349976855e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886794236308420381e+01,-5.156480154668787286e+00,2.914312510710238513e+01,-3.259693723288965117e+00,6.299680456510636795e-03,5.069854684853795090e-01,5.895563922704687876e+00,5.424287131810631157e-01,1.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
