# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.632225021860818970e+01,1.293020444333021679e+01,2.913716121503886924e+01,-3.328194682730126530e+00,-4.103370734531708308e-06,8.863802215077624114e-01,5.106157228762868705e+00,5.411699999994515897e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.632496089666898698e+01,1.292540728085767832e+01,2.913809794833915134e+01,-3.322795091092581643e+00,5.681589896568972620e-04,8.852965196872668585e-01,5.106280912292754159e+00,5.411699895101848012e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.632767056881113632e+01,1.292060955796157984e+01,2.913903354582489413e+01,-3.317395310156580734e+00,1.140427539868760221e-03,8.842128065767842493e-01,5.106404392313850238e+00,5.411699577376145598e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.633037923491689014e+01,1.291581127485041591e+01,2.913996800745543680e+01,-3.311995340156780543e+00,1.712702255032061416e-03,8.831290822106769856e-01,5.106527668828908517e+00,5.411699046824345327e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.633308689486893428e+01,1.291101243173198476e+01,2.914090133319031395e+01,-3.306595181327036670e+00,2.284983110363292269e-03,8.820453466231436002e-01,5.106650741840704555e+00,5.411698303453393866e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.633579354855001498e+01,1.290621302881411125e+01,2.914183352298910279e+01,-3.301194833901213599e+00,2.857270081078944202e-03,8.809615998483776300e-01,5.106773611352015685e+00,5.411697347270234548e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.633849919584249477e+01,1.290141306630537876e+01,2.914276457681128818e+01,-3.295794298114016030e+00,3.429563142306690793e-03,8.798778419207388124e-01,5.106896277365606807e+00,5.411696178281821812e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.634120383662922649e+01,1.289661254441361926e+01,2.914369449461655748e+01,-3.290393574199276472e+00,4.001862269267020267e-03,8.787940728744080277e-01,5.107018739884267688e+00,5.411694796495107873e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.634390747079303807e+01,1.289181146334681216e+01,2.914462327636463357e+01,-3.284992662390978424e+00,4.574167437166209993e-03,8.777102927435913582e-01,5.107140998910782770e+00,5.411693201917052720e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.634657121873948071e+01,1.288707891542732575e+01,2.914553758268922934e+01,-3.279669277695905549e+00,5.138243908487050149e-03,8.766420957146265902e-01,5.107261299700971868e+00,5.411691422068520829e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.634927285379339423e+01,1.288227672467377261e+01,2.914646410854955150e+01,-3.274267993498831686e+00,5.710560997714830833e-03,8.755582936759646051e-01,5.107383154679389747e+00,5.411689404990159824e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.635197348187452704e+01,1.287747397536674931e+01,2.914738949823259517e+01,-3.268866522107375161e+00,6.282884053794735024e-03,8.744744806550425187e-01,5.107504806174000933e+00,5.411687175141255413e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.635467310286554721e+01,1.287267066771490143e+01,2.914831375169814365e+01,-3.263464863756198042e+00,6.855213051863096041e-03,8.733906566861864285e-01,5.107626254187594306e+00,5.411684732528780906e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.635737171664951717e+01,1.286786680192630961e+01,2.914923686890617205e+01,-3.258063018679294487e+00,7.427547967126857387e-03,8.723068218035869847e-01,5.107747498722980062e+00,5.411682077159714055e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.636006932310943185e+01,1.286306237820923926e+01,2.915015884981664129e+01,-3.252660987110862933e+00,7.999888774772978550e-03,8.712229760414703650e-01,5.107868539782963069e+00,5.411679209041033722e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.636276592212848158e+01,1.285825739677173729e+01,2.915107969438964375e+01,-3.247258769284821156e+00,8.572235450016840730e-03,8.701391194340024615e-01,5.107989377370365958e+00,5.411676128179729872e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.636546151358945878e+01,1.285345185782264998e+01,2.915199940258514744e+01,-3.241856365435978660e+00,9.144587967982342747e-03,8.690552520155258032e-01,5.108110011487986490e+00,5.411672834582784697e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.636815609737560351e+01,1.284864576157013438e+01,2.915291797436331578e+01,-3.236453775798343813e+00,9.716946303876872193e-03,8.679713738202169404e-01,5.108230442138651739e+00,5.411669328257193712e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.637081092413675876e+01,1.284390827245656475e+01,2.915382221727180578e+01,-3.231128739474087297e+00,1.028107496005614685e-02,8.669030804386117506e-01,5.108348940885180767e+00,5.411665664229590167e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.637350350672590338e+01,1.283910107023352154e+01,2.915473853244859725e+01,-3.225725781626310962e+00,1.085344477455141288e-02,8.658191809461088795e-01,5.108468967537884708e+00,5.411661735528284778e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.637619508129154866e+01,1.283429331132923146e+01,2.915565371108929327e+01,-3.220322638689090411e+00,1.142582033288763732e-02,8.647352707789279780e-01,5.108588790732072837e+00,5.411657594119232417e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.637888564771714073e+01,1.282948499595188707e+01,2.915656775315427041e+01,-3.214919310896400262e+00,1.199820161027953525e-02,8.636513499712230590e-01,5.108708410470590877e+00,5.411653240009440813e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.638157520588572424e+01,1.282467612431050163e+01,2.915748065860379157e+01,-3.209515798483113969e+00,1.257058858184612049e-02,8.625674185573245500e-01,5.108827826756261459e+00,5.411648673205922133e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.638426375568084126e+01,1.281986669661331035e+01,2.915839242739833281e+01,-3.204112101683216807e+00,1.314298122280210812e-02,8.614834765713832443e-01,5.108947039591934747e+00,5.411643893715690767e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.638695129698604447e+01,1.281505671306859817e+01,2.915930305949839862e+01,-3.198708220730734908e+00,1.371537950835777231e-02,8.603995240475493800e-01,5.109066048980461794e+00,5.411638901545761104e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.638963782968455263e+01,1.281024617388538722e+01,2.916021255486441888e+01,-3.193304155860495541e+00,1.428778341363923232e-02,8.593155610201353989e-01,5.109184854924682107e+00,5.411633696703161966e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.639228472028918304e+01,1.280550430739744705e+01,2.916110785164671881e+01,-3.187977667360945233e+00,1.485195678957418330e-02,8.582471842944104923e-01,5.109301752363962557e+00,5.411628358652373905e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.639496924994173099e+01,1.280069266554961516e+01,2.916201508978377888e+01,-3.182573237995264037e+00,1.542437177996314190e-02,8.571632005121925246e-01,5.109420154355300170e+00,5.411622731545291387e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.639765277063992244e+01,1.279588046868610718e+01,2.916292119106920211e+01,-3.177168625411432856e+00,1.599679231597628259e-02,8.560792063285066478e-01,5.109538352910862891e+00,5.411616891786524830e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.640033528226754811e+01,1.279106771701532530e+01,2.916382615546374879e+01,-3.171763829843513349e+00,1.656921837282410159e-02,8.549952017774944402e-01,5.109656348033525752e+00,5.411610839383113047e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.640301678470843072e+01,1.278625441074569480e+01,2.916472998292822183e+01,-3.166358851525570728e+00,1.714164992571620694e-02,8.539111868932922622e-01,5.109774139726159348e+00,5.411604574342095964e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.640569727784603060e+01,1.278144055008640478e+01,2.916563267342334242e+01,-3.160953690692506868e+00,1.771408694977449905e-02,8.528271617102040070e-01,5.109891727991630717e+00,5.411598096670519054e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.640837676156428060e+01,1.277662613524591251e+01,2.916653422691003072e+01,-3.155548347578383428e+00,1.828652942021058436e-02,8.517431262623574861e-01,5.110009112832821998e+00,5.411591406375433344e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.641105523574711356e+01,1.277181116643275161e+01,2.916743464334922464e+01,-3.150142822417331345e+00,1.885897731222940799e-02,8.506590805838926128e-01,5.110126294252617996e+00,5.411584503463887641e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.641369418287679594e+01,1.276706493568128487e+01,2.916832099152991731e+01,-3.144814896469764420e+00,1.942319384803026239e-02,8.495906226635747682e-01,5.110241590564291947e+00,5.411577491831766062e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.641637065216987068e+01,1.276224886751311693e+01,2.916921915011867483e+01,-3.139409010529718103e+00,1.999565243155410066e-02,8.485065567725545987e-01,5.110358368076756364e+00,5.411570166767444290e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.641904611158092209e+01,1.275743224599567682e+01,2.917011617154353686e+01,-3.134002943242540695e+00,2.056811636255351239e-02,8.474224807529744385e-01,5.110474942176452373e+00,5.411562629107741218e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.642172056099370892e+01,1.275261507133821759e+01,2.917101205576551592e+01,-3.128596694843094994e+00,2.114058561615794751e-02,8.463383946391067614e-01,5.110591312866266556e+00,5.411554878859725637e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.642439400029237717e+01,1.274779734374941498e+01,2.917190680274580572e+01,-3.123190265565575885e+00,2.171306016756902046e-02,8.452542984650830427e-01,5.110707480149101478e+00,5.411546916030468557e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.642706642936102668e+01,1.274297906343814191e+01,2.917280041244562128e+01,-3.117783655644375429e+00,2.228553999196680735e-02,8.441701922650727274e-01,5.110823444027865925e+00,5.411538740627046540e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.642973784808391358e+01,1.273816023061305991e+01,2.917369288482625223e+01,-3.112376865313638774e+00,2.285802506455913985e-02,8.430860760731919701e-01,5.110939204505471345e+00,5.411530352656536147e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.643236984047813820e+01,1.273341019287449427e+01,2.917457140298554208e+01,-3.107047694002487148e+00,2.342227807629781999e-02,8.420175488876374681e-01,5.111053100339937316e+00,5.411521877381479939e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.643503925270312749e+01,1.272859026359168944e+01,2.917546161697729445e+01,-3.101640546144201593e+00,2.399477349610257271e-02,8.409334129572240135e-01,5.111168456950470507e+00,5.411513067356299445e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.643770765423666802e+01,1.272376978241894996e+01,2.917635069353448074e+01,-3.096233218576317725e+00,2.456727408999270779e-02,8.398492671369457430e-01,5.111283610168553260e+00,5.411504044785189205e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.644037504496280278e+01,1.271894874956575450e+01,2.917723863261846518e+01,-3.090825711533817355e+00,2.513977983308923747e-02,8.387651114610704672e-01,5.111398559997095248e+00,5.411494809675240214e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.644304142476599750e+01,1.271412716524093334e+01,2.917812543419078963e+01,-3.085418025250927343e+00,2.571229070059377619e-02,8.376809459637115651e-01,5.111513306439031901e+00,5.411485362033550128e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.644570679353079612e+01,1.270930502965325282e+01,2.917901109821305994e+01,-3.080010159961796390e+00,2.628480666771726426e-02,8.365967706789619873e-01,5.111627849497297760e+00,5.411475701867221044e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.644837115114134107e+01,1.270448234301232660e+01,2.917989562464677533e+01,-3.074602115901498678e+00,2.685732770957316440e-02,8.355125856410956509e-01,5.111742189174819373e+00,5.411465829183358389e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.645099618323123991e+01,1.269972850833697642e+01,2.918076631092586481e+01,-3.069271710502427197e+00,2.742161600338133276e-02,8.344439908335917755e-01,5.111854684672328730e+00,5.411455890606189367e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.645365853274025980e+01,1.269490472813741633e+01,2.918164857843710536e+01,-3.063863312166210662e+00,2.799414704819591648e-02,8.333597865308814967e-01,5.111968620523423823e+00,5.411445595966126731e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.645631987075026359e+01,1.269008039750896089e+01,2.918252970824543269e+01,-3.058454735758902032e+00,2.856668309363130653e-02,8.322755725770089041e-01,5.112082353002560531e+00,5.411435088829765760e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.645898019714600480e+01,1.268525551666051854e+01,2.918340970031270132e+01,-3.053045981514712182e+00,2.913922411489511255e-02,8.311913490060600651e-01,5.112195882112697376e+00,5.411424369204225204e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.646163951181225116e+01,1.268043008580108477e+01,2.918428855460078708e+01,-3.047637049667921261e+00,2.971177008718650647e-02,8.301071158521343696e-01,5.112309207856790216e+00,5.411413437096628254e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.646429781463344000e+01,1.267560410514035141e+01,2.918516627107149475e+01,-3.042227940453582136e+00,3.028432098562583441e-02,8.290228731494759806e-01,5.112422330237787804e+00,5.411402292514100321e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.646695510549444208e+01,1.267077757488731748e+01,2.918604284968681739e+01,-3.036818654105946536e+00,3.085687678541715329e-02,8.279386209321707435e-01,5.112535249258660208e+00,5.411390935463775698e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.646957317172604007e+01,1.266601995333322073e+01,2.918690570224352854e+01,-3.031487025896890231e+00,3.142119916738872476e-02,8.268699601451710013e-01,5.112646344560763723e+00,5.411379533926564678e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.647222845288575499e+01,1.266119233242367770e+01,2.918778002140745187e+01,-3.026077388526523748e+00,3.199376462577840918e-02,8.257856891366499585e-01,5.112758859796215027e+00,5.411367755018874348e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.647488272174141954e+01,1.265636416254672447e+01,2.918865320260265150e+01,-3.020667574723145066e+00,3.256633491139959702e-02,8.247014087153978767e-01,5.112871171680403393e+00,5.411355763664700280e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.647753597817809279e+01,1.265153544391143647e+01,2.918952524579132657e+01,-3.015257584721014794e+00,3.313890999945767746e-02,8.236171189154847250e-01,5.112983280216315762e+00,5.411343559871182318e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.648018822208046430e+01,1.264670617672767250e+01,2.919039615093557316e+01,-3.009847418755253301e+00,3.371148986506811163e-02,8.225328197711492262e-01,5.113095185406922205e+00,5.411331143645475850e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.648283945333368194e+01,1.264187636120455061e+01,2.919126591799767567e+01,-3.004437077060137185e+00,3.428407448343717689e-02,8.214485113164562424e-01,5.113206887255212330e+00,5.411318514994730711e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.648548967182290781e+01,1.263704599755128299e+01,2.919213454693996113e+01,-2.999026559870021202e+00,3.485666382976226885e-02,8.203641935854821821e-01,5.113318385764181073e+00,5.411305673926104509e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.648810076665655089e+01,1.263228459918525104e+01,2.919298956394856503e+01,-2.993693720132348801e+00,3.542101910582862168e-02,8.192954684608455551e-01,5.113428081013715598e+00,5.411292809772186851e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649074897384895877e+01,1.262745314777992256e+01,2.919385593291529091e+01,-2.988282855173453711e+00,3.599361776636933463e-02,8.182111324120705520e-01,5.113539175778640811e+00,5.411279546945393371e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649339616793443852e+01,1.262262114886981124e+01,2.919472116364990555e+01,-2.982871815419969153e+00,3.656622108074381039e-02,8.171267871888783230e-01,5.113650067213191264e+00,5.411266071722108384e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649604234879794262e+01,1.261778860266489843e+01,2.919558525611480349e+01,-2.977460601107052796e+00,3.713882902406839825e-02,8.160424328254912707e-01,5.113760755320361007e+00,5.411252384109506153e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649868751632488539e+01,1.261295550937444432e+01,2.919644821027257109e+01,-2.972049212469013213e+00,3.771144157154782128e-02,8.149580693559601574e-01,5.113871240103166294e+00,5.411238484114760938e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650133167040055682e+01,1.260812186920804834e+01,2.919731002608578052e+01,-2.966637649740533789e+00,3.828405869834994313e-02,8.138736968144039130e-01,5.113981521564613608e+00,5.411224371745050332e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650393678740628900e+01,1.260335724269950042e+01,2.919815832777617359e+01,-2.961303780881783254e+00,3.884844120981889581e-02,8.128049178675145203e-01,5.114090017295676027e+00,5.411210254624115867e-01,1.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
