# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.123553512305590196e+00,-2.868019593493256281e+01,2.913716558083344665e+01,-3.328232023046837185e+00,-7.256295103119647649e-06,1.715573570288589922e-01,5.540236311968764760e+00,5.285699999982460540e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.129214342881235567e+00,-2.867848906086636873e+01,2.913734717420835452e+01,-3.322348960890920466e+00,5.540149404121841314e-04,1.704691023328409882e-01,5.540360509076411866e+00,5.285699897876463549e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.134874836438705792e+00,-2.867678107773597773e+01,2.913752760898420746e+01,-3.316465864592276880e+00,1.115276840417234183e-03,1.693808047586385646e-01,5.540484490570043441e+00,5.285699586131259453e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.140534992758742483e+00,-2.867507198560756265e+01,2.913770688515402796e+01,-3.310582734378789027e+00,1.676529383171643239e-03,1.682924643495008199e-01,5.540608256433756651e+00,5.285699064736428809e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.146194811622654797e+00,-2.867336178454714002e+01,2.913788500271088111e+01,-3.304699570477760417e+00,2.237772546990757228e-03,1.672040811485757672e-01,5.540731806651669977e+00,5.285698333681559946e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.151681850511083738e+00,-2.867170263548922904e+01,2.913805658673251386e+01,-3.298995637645495194e+00,2.781905369029002983e-03,1.661488207262122874e-01,5.540851386326502315e+00,5.285697424717771264e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.157341004105160387e+00,-2.866999025054797556e+01,2.913823242234686361e+01,-3.293112408061180219e+00,3.343129997288030175e-03,1.650603533719122440e-01,5.540974511777221778e+00,5.285696280700844518e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.162999819593188988e+00,-2.866827675687124710e+01,2.913840709932792805e+01,-3.287229145464941382e+00,3.904345182160207095e-03,1.639718433541034193e-01,5.541097421535011058e+00,5.285694926993002030e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.168658296756531989e+00,-2.866656215452524137e+01,2.913858061766895702e+01,-3.281345850084088411e+00,4.465550901962545005e-03,1.628832907159575016e-01,5.541220115584018835e+00,5.285693363583859883e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.174316435375953205e+00,-2.866484644357639056e+01,2.913875297736322523e+01,-3.275462522146562527e+00,5.026747134950992901e-03,1.617946955007706633e-01,5.541342593908391123e+00,5.285691590463050815e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.179974235232895907e+00,-2.866312962409097054e+01,2.913892417840407489e+01,-3.269579161879621942e+00,5.587933859448446228e-03,1.607060577517172295e-01,5.541464856492295254e+00,5.285689607620209784e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.185459315387250356e+00,-2.866146405865267610e+01,2.913908905662111337e+01,-3.263875039961613211e+00,6.132011838198003773e-03,1.596505507837432947e-01,5.541583187677653122e+00,5.285687484951938631e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.191116447401528333e+00,-2.865974505606603273e+01,2.913925797564057163e+01,-3.257991616686441994e+00,6.693179771963153613e-03,1.585618293894336950e-01,5.541705025308062638e+00,5.285685089025101702e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.196773240003579986e+00,-2.865802494514011300e+01,2.913942573598707142e+01,-3.252108161757547578e+00,7.254338132787085947e-03,1.574730655896560694e-01,5.541826647151025576e+00,5.285682483345515159e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.202429692974644304e+00,-2.865630372594144504e+01,2.913959233765413614e+01,-3.246224675402463511e+00,7.815486898968826424e-03,1.563842594276581011e-01,5.541948053190737689e+00,5.285679667902846157e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.208085806096179660e+00,-2.865458139853652852e+01,2.913975778063533539e+01,-3.240341157848499520e+00,8.376626048827495730e-03,1.552954109466533617e-01,5.542069243411403612e+00,5.285676642686775173e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.213569249872508138e+00,-2.865291049332358497e+01,2.913991707621294935e+01,-3.234636884515993849e+00,8.920657799560971490e-03,1.542396998731040136e-01,5.542186534833988709e+00,5.285673509357914357e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.219224693010129812e+00,-2.865118598346878187e+01,2.914008023710946560e+01,-3.228753306180916383e+00,9.481777946269254187e-03,1.531507681701961276e-01,5.542307299946515720e+00,5.285670070956802746e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.224879795648720737e+00,-2.864946036560563769e+01,2.914024223930123370e+01,-3.222869697322616744e+00,1.004288841221534501e-02,1.520617942767610864e-01,5.542427849193145128e+00,5.285666422751696958e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.230534557569174403e+00,-2.864773363980101450e+01,2.914040308278198665e+01,-3.216986058169053919e+00,1.060398917565930077e-02,1.509727782361563186e-01,5.542548182558105552e+00,5.285662564732309665e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.236188978553061979e+00,-2.864600580612161806e+01,2.914056276754550723e+01,-3.211102388947501218e+00,1.116508021492690350e-02,1.498837200916180168e-01,5.542668300025647810e+00,5.285658496888369084e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.241843058381817855e+00,-2.864427686463422873e+01,2.914072129358562435e+01,-3.205218689885385608e+00,1.172616150832983539e-02,1.487946198864154856e-01,5.542788201580029828e+00,5.285654219209603433e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.247324529574429519e+00,-2.864259954725377000e+01,2.914087388294932524e+01,-3.199514241872189579e+00,1.227013704184942711e-02,1.477386650055138584e-01,5.542904243512839280e+00,5.285649871522632992e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.252977936848184370e+00,-2.864086842410159406e+01,2.914103012683163030e+01,-3.193630484704112149e+00,1.283119907698260231e-02,1.466494820873096294e-01,5.543023719773866098e+00,5.285645180538004473e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.258631002317641467e+00,-2.863913619334007166e+01,2.914118521197245926e+01,-3.187746698371040743e+00,1.339225130182875034e-02,1.455602572370102432e-01,5.543142980075026038e+00,5.285640279688110788e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.264283725763620581e+00,-2.863740285503636684e+01,2.914133913836580092e+01,-3.181862883101106654e+00,1.395329369463449432e-02,1.444709904980410742e-01,5.543262024400601007e+00,5.285635168962723451e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.269936106967874956e+00,-2.863566840925739498e+01,2.914149190600571160e+01,-3.175979039121474834e+00,1.451432623373871689e-02,1.433816819136511655e-01,5.543380852734893338e+00,5.285629848351613980e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.275588145711968657e+00,-2.863393285607018868e+01,2.914164351488628668e+01,-3.170095166659524288e+00,1.507534889746031670e-02,1.422923315271409084e-01,5.543499465062210696e+00,5.285624317844570541e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.281067636766850981e+00,-2.863224912883372042e+01,2.914178939782578937e+01,-3.164390551826937070e+00,1.561926746411357314e-02,1.412361343349728959e-01,5.543614256961842734e+00,5.285618755445340433e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.286719000385780021e+00,-2.863051139476984019e+01,2.914193872447856393e+01,-3.158506623934264290e+00,1.618027061447213644e-02,1.401467017447928509e-01,5.543732443811178356e+00,5.285612811512219178e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.292370020895616811e+00,-2.862877255349712513e+01,2.914208689235472960e+01,-3.152622668234867476e+00,1.674126382503227095e-02,1.390572274811694431e-01,5.543850414606988686e+00,5.285606657652878182e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.298020698077158919e+00,-2.862703260508302705e+01,2.914223390144853454e+01,-3.146738684956984500e+00,1.730224707403316131e-02,1.379677115875819204e-01,5.543968169333593821e+00,5.285600293857133369e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.303671031712287487e+00,-2.862529154959470645e+01,2.914237975175430506e+01,-3.140854674327740348e+00,1.786322033982046253e-02,1.368781541073096630e-01,5.544085707975352939e+00,5.285593720114813987e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.309321021582698918e+00,-2.862354938709943042e+01,2.914252444326640656e+01,-3.134970636574466951e+00,1.842418360072062278e-02,1.357885550836764044e-01,5.544203030516626107e+00,5.285586936415755943e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.314798524948517233e+00,-2.862185925232731165e+01,2.914266361958066653e+01,-3.129265862784066599e+00,1.896804445092870051e-02,1.347321170776033250e-01,5.544316571841416241e+00,5.285580158951913576e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.320447837124482326e+00,-2.862011490974649419e+01,2.914280602879813031e+01,-3.123381772275432233e+00,1.952898794339485988e-02,1.336424363600743348e-01,5.544433468720677993e+00,5.285572961707181161e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.326096804886927494e+00,-2.861836946035891671e+01,2.914294727920543693e+01,-3.117497655318492100e+00,2.008992136655440852e-02,1.325527142279913362e-01,5.544550149453048249e+00,5.285565554475578631e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.331745428016886557e+00,-2.861662290423223354e+01,2.914308737079711520e+01,-3.111613512141325089e+00,2.065084469866440564e-02,1.314629507248407658e-01,5.544666614022903950e+00,5.285557937246979643e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.337393706296117202e+00,-2.861487524143392491e+01,2.914322630356774724e+01,-3.105729342971272899e+00,2.121175791805285371e-02,1.303731458939763610e-01,5.544782862414647795e+00,5.285550110011261182e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.343041639506343365e+00,-2.861312647203153858e+01,2.914336407751197555e+01,-3.099845148035733189e+00,2.177266100304309226e-02,1.292832997787703719e-01,5.544898894612692253e+00,5.285542072758312448e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.348517147634911595e+00,-2.861142993205282892e+01,2.914349654700919956e+01,-3.094140223148891700e+00,2.231646338734716295e-02,1.282266224573408719e-01,5.545011184822738137e+00,5.285534079879303793e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.354164400582543060e+00,-2.860967898335896820e+01,2.914363203859509355e+01,-3.088255978133215507e+00,2.287734644887950974e-02,1.271366951584034233e-01,5.545126791175340131e+00,5.285525628961692535e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.359811307812554659e+00,-2.860792692826198902e+01,2.914376637133887726e+01,-3.082371708027840107e+00,2.343821931159639771e-02,1.260467267040487060e-01,5.545242181287983740e+00,5.285516967996874982e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.365457869106771582e+00,-2.860617376682958479e+01,2.914389954523537085e+01,-3.076487413060109866e+00,2.399908195382782772e-02,1.249567171376612801e-01,5.545357355145114298e+00,5.285508096974776970e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.371104084246318244e+00,-2.860441949912971893e+01,2.914403156027941577e+01,-3.070603093458116106e+00,2.455993435383319046e-02,1.238666665027715191e-01,5.545472312731170916e+00,5.285499015885327667e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.376749953013097105e+00,-2.860266412523014168e+01,2.914416241646589256e+01,-3.064718749449153457e+00,2.512077648994859302e-02,1.227765748427661202e-01,5.545587054030615803e+00,5.285489724718468452e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.382223458358314616e+00,-2.860096118238294594e+01,2.914428817896352797e+01,-3.059013681328144330e+00,2.566451965890437226e-02,1.217196597059185814e-01,5.545698092587746153e+00,5.285480516075539148e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.387868644295189746e+00,-2.859920362998900600e+01,2.914441675273112509e+01,-3.053129289914447320e+00,2.622534151655564472e-02,1.206294873727949413e-01,5.545812407858911719e+00,5.285470811125644319e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.393513483211023640e+00,-2.859744497159705645e+01,2.914454416762627886e+01,-3.047244874769480028e+00,2.678615304591669410e-02,1.195392741435689216e-01,5.545926506797361100e+00,5.285460896068517878e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.399157974887771161e+00,-2.859568520727502516e+01,2.914467042364405813e+01,-3.041360436120541522e+00,2.734695422532473774e-02,1.184490200616532540e-01,5.546040389387590253e+00,5.285450770894135619e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.404802119106536296e+00,-2.859392433709116332e+01,2.914479552077957081e+01,-3.035475974195837701e+00,2.790774503303172782e-02,1.173587251706330326e-01,5.546154055614088918e+00,5.285440435592484443e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.410445915649300552e+00,-2.859216236111348408e+01,2.914491945902797809e+01,-3.029591489222663192e+00,2.846852544737588087e-02,1.162683895139325768e-01,5.546267505461369041e+00,5.285429890153554577e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.415917410668130039e+00,-2.859045301774461834e+01,2.914503851435269866e+01,-3.023886285729640022e+00,2.901220865165132778e-02,1.152112380628076832e-01,5.546377291829177381e+00,5.285419465399755490e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.421560521814672740e+00,-2.858868886407266530e+01,2.914516017012482152e+01,-3.018001756027142157e+00,2.957296853255808600e-02,1.141208222440200787e-01,5.546490315465939069e+00,5.285408506060030875e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.427203284637127645e+00,-2.858692360480936756e+01,2.914528066699574893e+01,-3.012117203951946820e+00,3.013371795570396472e-02,1.130303657886836677e-01,5.546603122677526976e+00,5.285397336553360192e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.432845698917632582e+00,-2.858515724002287328e+01,2.914540000496081618e+01,-3.006232629731250938e+00,3.069445689943872679e-02,1.119398687402269749e-01,5.546715713448493901e+00,5.285385956869774748e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.438487764437423877e+00,-2.858338976978167167e+01,2.914551818401540118e+01,-3.000348033593207120e+00,3.125518534202187393e-02,1.108493311422619199e-01,5.546828087763374882e+00,5.285374366999310292e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.444129480978562974e+00,-2.858162119415403524e+01,2.914563520415494580e+01,-2.994463415765121539e+00,3.181590326179373207e-02,1.097587530382496818e-01,5.546940245606738706e+00,5.285362566932012562e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.449598958130692061e+00,-2.857990545261916537e+01,2.914574755214268365e+01,-2.988758084762472400e+00,3.235952575213418836e-02,1.087013667752554230e-01,5.547048779250572714e+00,5.285350925722204218e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.455239986710132882e+00,-2.857813470010037804e+01,2.914586228975167614e+01,-2.982873424880643221e+00,3.292022288351381665e-02,1.076107090206352701e-01,5.547160510701773184e+00,5.285338711636966558e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.460880665663021993e+00,-2.857636284239839952e+01,2.914597586843231625e+01,-2.976988743984612107e+00,3.348090942768611189e-02,1.065200108892172398e-01,5.547272025635652248e+00,5.285326287325383676e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.466520994771478570e+00,-2.857458987958166574e+01,2.914608828818021280e+01,-2.971104042301682568e+00,3.404158536299384252e-02,1.054292724244848406e-01,5.547383324036805341e+00,5.285313652777539062e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.472160973816967200e+00,-2.857281581171887552e+01,2.914619954899101728e+01,-2.965219320059861552e+00,3.460225066771338565e-02,1.043384936700573890e-01,5.547494405889827007e+00,5.285300807983517313e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.477800602581583966e+00,-2.857104063887857137e+01,2.914630965086042025e+01,-2.959334577486504081e+00,3.516290532018306880e-02,1.032476746694418329e-01,5.547605271179333108e+00,5.285287752933420791e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.483439880847484460e+00,-2.856926436112931711e+01,2.914641859378417621e+01,-2.953449814808926099e+00,3.572354929874632656e-02,1.021568154661403743e-01,5.547715919889943947e+00,5.285274487617350747e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.488906992567919474e+00,-2.856754115261682614e+01,2.914652311064409318e+01,-2.947744344885282253e+00,3.626709995657362295e-02,1.010991569589187872e-01,5.547822990282598177e+00,5.285261425739701258e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.494545579877776476e+00,-2.856576269891797892e+01,2.914662977097792407e+01,-2.941859543278142475e+00,3.682772284908564231e-02,1.000082187027725722e-01,5.547933212389729363e+00,5.285247746269705615e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.500183816041095852e+00,-2.856398314051437737e+01,2.914673527235372674e+01,-2.935974722242845836e+00,3.738833500328364590e-02,9.891724037335476727e-02,5.548043217872336008e+00,5.285233856504409911e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.505821700840086486e+00,-2.856220247747475938e+01,2.914683961476741558e+01,-2.930089882006710056e+00,3.794893639751251158e-02,9.782622201419388652e-02,5.548153006715075719e+00,5.285219756433956473e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.511459234056211187e+00,-2.856042070986815062e+01,2.914694279821495826e+01,-2.924205022797845110e+00,3.850952701004195511e-02,9.673516366896976748e-02,5.548262578902600772e+00,5.285205446048497624e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.517096415471704596e+00,-2.855863783776337073e+01,2.914704482269235442e+01,-2.918320144843566943e+00,3.907010681921785356e-02,9.564406538122197099e-02,5.548371934419582097e+00,5.285190925338189016e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.522561492991701293e+00,-2.855690823622092367e+01,2.914714263189139842e+01,-2.912614564452267629e+00,3.961359513942297461e-02,9.458617532285205909e-02,5.548477750935446373e+00,5.285176646262641498e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.528197980887942009e+00,-2.855512318897611479e+01,2.914724237373144078e+01,-2.906729650243913277e+00,4.017415360767573329e-02,9.349499849462504508e-02,5.548586679668613186e+00,5.285161711282597707e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.533834116336276310e+00,-2.855333703743798424e+01,2.914734095658975122e+01,-2.900844717965906483e+00,4.073470120820488205e-02,9.240378185333786298e-02,5.548695391685764200e+00,5.285146565948535269e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.539469899118897978e+00,-2.855154978167556834e+01,2.914743838046253188e+01,-2.894959767845670662e+00,4.129523791934830435e-02,9.131252544257273396e-02,5.548803886971612087e+00,5.285131210250645362e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.545105329017449236e+00,-2.854976142175810594e+01,2.914753464534600624e+01,-2.889074800111218089e+00,4.185576371938792839e-02,9.022122930602842483e-02,5.548912165510853534e+00,5.285115644179133598e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
6.550740405814196698e+00,-2.854797195775469376e+01,2.914762975123645461e+01,-2.883189814989917110e+00,4.241627858666741080e-02,8.912989348728926620e-02,5.549020227288219864e+00,5.285099867724208922e-01,1.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
