# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.185413157744466339e+01,-2.682407138745473318e+01,2.913716799422116210e+01,-3.328165039653566915e+00,-3.793572824761781703e-07,-3.465964266452595255e-02,5.393039371493674849e+00,2.254699999999851823e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.184864170444628151e+01,-2.682574534642573383e+01,2.913713056263054924e+01,-3.322430759332054784e+00,2.393543393458541502e-04,-3.574933447218207883e-02,5.393163733345545552e+00,2.254699955312545745e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.184315148897537107e+01,-2.682741819944278205e+01,2.913709197329013278e+01,-3.316696481308620825e+00,4.790824070242671873e-04,-3.683907594562510490e-02,5.393287886563101985e+00,2.254699820962683121e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.183782296927036448e+01,-2.682904062696545822e+01,2.913705341576611474e+01,-3.311131431305640582e+00,7.117304129086732267e-04,-3.789670526165325043e-02,5.393408176358658324e+00,2.254699604839162097e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.183233207962450173e+01,-2.683071130051060393e+01,2.913701254509742355e+01,-3.305397158503331489e+00,9.514473598417616529e-04,-3.898654449351103557e-02,5.393531918408294601e+00,2.254699293791799508e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.182684084817851300e+01,-2.683238086789706855e+01,2.913697051668379245e+01,-3.299662888701350383e+00,1.191158648467249837e-03,-4.007643328224625573e-02,5.393655451766457887e+00,2.254698893063172005e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.182134927515941669e+01,-2.683404932905582285e+01,2.913692733052696227e+01,-3.293928622136763629e+00,1.430864268874898482e-03,-4.116637159105568378e-02,5.393778776413899578e+00,2.254698402646982680e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.181601943882830774e+01,-2.683566749406802998e+01,2.913688431185071792e+01,-3.288363584151686503e+00,1.663490452427973665e-03,-4.222419179441846970e-02,5.393898262018447021e+00,2.254697840941193021e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.181052719340485346e+01,-2.683733377521654617e+01,2.913683884437916305e+01,-3.282629324657184711e+00,1.903184874797736459e-03,-4.331422757480580393e-02,5.394021175347510244e+00,2.254697173778263120e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.180503460708080787e+01,-2.683899894993317758e+01,2.913679221916983053e+01,-3.276895069102271130e+00,2.142873599597028278e-03,-4.440431276628261509e-02,5.394143879908749994e+00,2.254696416909090784e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.179954168008237936e+01,-2.684066301814934619e+01,2.913674443622465660e+01,-3.271160817723105296e+00,2.382556616954578654e-03,-4.549444733219094178e-02,5.394266375682959413e+00,2.254695570327391596e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.179421053058885782e+01,-2.684227691959949169e+01,2.913669695642414581e+01,-3.265595795372470356e+00,2.615160827000029276e-03,-4.655245786159029758e-02,5.394385056802393663e+00,2.254694662943109162e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.178871693295806544e+01,-2.684393880726820569e+01,2.913664689217928228e+01,-3.259861552913352334e+00,2.854832568992216046e-03,-4.764268961182522438e-02,5.394507141107887982e+00,2.254693639565498176e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.178322299532552719e+01,-2.684559958823282955e+01,2.913659567020455654e+01,-3.254127315332127957e+00,3.094498574194748386e-03,-4.873297062743166957e-02,5.394629016569308710e+00,2.254692526456706370e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.177772871791778897e+01,-2.684725926242487759e+01,2.913654329050208247e+01,-3.248393082865251635e+00,3.334158832724642973e-03,-4.982330087166641358e-02,5.394750683167453431e+00,2.254691323610455989e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.177223410096108047e+01,-2.684891782977600982e+01,2.913648975307401301e+01,-3.242658855748833169e+00,3.573813334713904499e-03,-5.091368030784306636e-02,5.394872140883142819e+00,2.254690031020475660e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
-1.176690131245911353e+01,-2.685052639237282079e+01,2.913643668862253122e+01,-3.237093858069118646e+00,3.806389823928169047e-03,-5.197192830637879096e-02,5.394989814487201940e+00,2.254688690760341396e-01,1.000000000000000000e+00,1.242849455597826669e+00,3.249587247156725311e+00
