# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.442593007564176055e+01,2.553318621883985529e+01,2.913716385336229209e+01,-3.328173615600070079e+00,-6.032554517032551189e-07,1.289010718335565464e+00,5.572702641761793529e+00,1.904699999999823756e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.442101916918213078e+01,2.553674954588220203e+01,2.913852988873502881e+01,-3.322265361134437711e+00,2.013333576991183094e-04,1.287924213020341657e+00,5.572826634063043016e+00,1.904699962575686911e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.441614621791692308e+01,2.554028392637118117e+01,2.913988407125254199e+01,-3.316403318148328339e+00,4.016860772625419074e-04,1.286846254868843076e+00,5.572949427505881737e+00,1.904699851037441327e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.441123394659762269e+01,2.554384540850341523e+01,2.914124787553768670e+01,-3.310494526379283542e+00,6.036320961455010625e-04,1.285759749634087346e+00,5.573072969362996787e+00,1.904699663621574612e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.440635964156047955e+01,2.554737795834109093e+01,2.914259984442132634e+01,-3.304631950738608381e+00,8.039941330242328377e-04,1.284681791661006489e+00,5.573195315925266513e+00,1.904699403281966685e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.440144600608824987e+01,2.555093759505080797e+01,2.914396141742266266e+01,-3.298722622516269354e+00,1.005949528584793029e-03,1.283595286705296434e+00,5.573318407378770267e+00,1.904699065895416044e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.439657034798044677e+01,2.555446831372894323e+01,2.914531117247791059e+01,-3.292859515064487042e+00,1.206320853952280725e-03,1.282517329107618842e+00,5.573440307100717916e+00,1.904698656775341281e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.439165534906282673e+01,2.555802610450357548e+01,2.914667051399938558e+01,-3.286949651239764236e+00,1.408285597109926179e-03,1.281430824629610443e+00,5.573562948191209010e+00,1.904698169439182631e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.438677833858581856e+01,2.556155499151421040e+01,2.914801805503205401e+01,-3.281086012820395581e+00,1.608666182139006917e-03,1.280352867604269695e+00,5.573684401113182751e+00,1.904697611559565684e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.438186197692992963e+01,2.556511093584189709e+01,2.914937516487810143e+01,-3.275175614243542199e+00,1.810640243836980634e-03,1.279266363802431528e+00,5.573806591881370842e+00,1.904696974294903533e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.437698361478598130e+01,2.556863799067688703e+01,2.915072049169414470e+01,-3.269311445700919805e+00,2.011030059673846182e-03,1.278188407546444472e+00,5.573927598043787235e+00,1.904696267676697918e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
1.437210457973891486e+01,2.557216413285240009e+01,2.915206471570153113e+01,-3.263447013457817292e+00,2.211424461943445330e-03,1.277110451746993558e+00,5.574048381723638812e+00,1.904695486990696240e-01,1.000000000000000000e+00,1.295221624553809070e+00,1.613839970559993731e-01
