# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.670672380408763402e+01,1.211619118302603404e+01,2.913716826509333657e+01,-3.328154236674823352e+00,4.586560437003228685e-08,1.127905326582985257e+00,5.924420335006950644e+00,1.571500000000134178e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.670452946686880935e+01,1.212217246854442187e+01,2.913835884039727375e+01,-3.321897569866461453e+00,1.660072382324573326e-04,1.126823047132637701e+00,5.924543838213653935e+00,1.571499969161389287e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.670233404669381372e+01,1.212815337515805147e+01,2.913954829194373275e+01,-3.315640671703663500e+00,3.319712847301148351e-04,1.125740758440443079e+00,5.924667105039664428e+00,1.571499876681219654e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.670014219760231811e+01,1.213412123459970182e+01,2.914073410366261641e+01,-3.309396797029583226e+00,4.975864317534051118e-04,1.124660753195058982e+00,5.924789875125508587e+00,1.571499722954229072e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.669794461401478713e+01,1.214010138364590752e+01,2.914192130996312713e+01,-3.303139437234408504e+00,6.635558047717315944e-04,1.123578446218992832e+00,5.924912669704803569e+00,1.571499507330750278e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.669574594767691522e+01,1.214608115322694459e+01,2.914310739239481407e+01,-3.296881846671128713e+00,8.295278361076241502e-04,1.122496130181382279e+00,5.925035227917419434e+00,1.571499230074831499e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.669354619865758593e+01,1.215206054315544115e+01,2.914429235092050519e+01,-3.290624025535818120e+00,9.955025205606315986e-04,1.121413805142446707e+00,5.925157549768059972e+00,1.571498891189479497e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.669134536702547322e+01,1.215803955324473939e+01,2.914547618550321317e+01,-3.284365974023824464e+00,1.161479852949398595e-03,1.120331471162273163e+00,5.925279635261459177e+00,1.571498490677704918e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.668914345284930079e+01,1.216401818330814599e+01,2.914665889610597560e+01,-3.278107692330559431e+00,1.327459828091348548e-03,1.119249128300952023e+00,5.925401484402367025e+00,1.571498028542523684e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.668694045619804456e+01,1.216999643315837787e+01,2.914784048269174477e+01,-3.271849180652063538e+00,1.493442440787140502e-03,1.118166776618681135e+00,5.925523097195545041e+00,1.571497504786956156e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.668474104715899031e+01,1.217596164016090121e+01,2.914901844585186197e+01,-3.265603697244392478e+00,1.659076078497134787e-03,1.117086708936064099e+00,5.925644216785271645e+00,1.571496920719137325e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.668253588805656662e+01,1.218193912983121230e+01,2.915019778667417327e+01,-3.259344726667801950e+00,1.825063945193550197e-03,1.116004339810496404e+00,5.925765357398001143e+00,1.571496273862390547e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.668032964668560325e+01,1.218791623872817276e+01,2.915137600336887402e+01,-3.253085526692482077e+00,1.991054433889527520e-03,1.114921962044195469e+00,5.925886261677400846e+00,1.571495565394340488e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.667812232311496601e+01,1.219389296666518518e+01,2.915255309589917943e+01,-3.246826097513828557e+00,2.157047539403156300e-03,1.113839575697224804e+00,5.926006929628316655e+00,1.571494795318026383e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.667591391741365925e+01,1.219986931345541770e+01,2.915372906422828692e+01,-3.240566439327512427e+00,2.323043256545420654e-03,1.112757180829685666e+00,5.926127361255605130e+00,1.571493963636491076e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.667370911112596232e+01,1.220583262049862050e+01,2.915490142084939862e+01,-3.234319812815122930e+00,2.488689945100708290e-03,1.111677070352682817e+00,5.926247302205617018e+00,1.571493072310121419e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.667149854366233441e+01,1.221180820524327437e+01,2.915607514304746672e+01,-3.228059697684525275e+00,2.654690864430209185e-03,1.110594658642024557e+00,5.926367261700883127e+00,1.571492117557776458e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.666928689427507138e+01,1.221778340828117138e+01,2.915724774093424543e+01,-3.221799354132844684e+00,2.820694379833621479e-03,1.109512238590947719e+00,5.926486984887202603e+00,1.571491101209363805e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.666707416303322375e+01,1.222375822942577628e+01,2.915841921447313823e+01,-3.215538782355521263e+00,2.986700486128535115e-03,1.108429810259494497e+00,5.926606471769516382e+00,1.571490023267946012e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.666486504064332053e+01,1.222972001331033276e+01,2.915958708567907109e+01,-3.209291244967651835e+00,3.152357521138571261e-03,1.107349666628994589e+00,5.926725469995402840e+00,1.571488886215537395e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.666265014819138912e+01,1.223569407091736849e+01,2.916075631279412406e+01,-3.203030217809233804e+00,3.318368788170156236e-03,1.106267221934363887e+00,5.926844484785088518e+00,1.571487685227770381e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.666043417409232319e+01,1.224166774607125951e+01,2.916192441545161529e+01,-3.196768963011859199e+00,3.484382630536964065e-03,1.105184769139453849e+00,5.926963263285665029e+00,1.571486422656206139e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.665822181592139728e+01,1.224762838583462177e+01,2.916308892280743237e+01,-3.190520744635595207e+00,3.650047369724962465e-03,1.104104601276831188e+00,5.927081554645282857e+00,1.571485101373945037e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.665600368102699846e+01,1.225360129633256712e+01,2.916425477882229345e+01,-3.184259035629281698e+00,3.816066341748969304e-03,1.103022132478516326e+00,5.927199861083168209e+00,1.571483715774471268e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
2.665378446469321716e+01,1.225957382381764127e+01,2.916541951027024737e+01,-3.177997099570742279e+00,3.982087873551642954e-03,1.101939655759981429e+00,5.927317931247011451e+00,1.571482268600452037e-01,1.000000000000000000e+00,1.344366418243926997e+00,7.399982749783191593e-01
