# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.336063390014039598e+01,1.772940929795234410e+01,2.913716751108342962e+01,-3.328158605260858494e+00,-3.012131031265852243e-07,8.967252209587087686e-01,5.571522015339350098e+00,6.358099999999969887e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.335722849843363846e+01,1.773434726714254950e+01,2.913811410797691082e+01,-3.322273603957670574e+00,6.712749110731053293e-04,8.956427473827073271e-01,5.571645548284462457e+00,6.358099875366010068e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.335382214845369475e+01,1.773928458644632045e+01,2.913905957030645766e+01,-3.316388417451172188e+00,1.342857266690034024e-03,8.945602588347008055e-01,5.571768860298222492e+00,6.358099501244978136e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.335041485032568076e+01,1.774422125568230513e+01,2.914000389803734947e+01,-3.310503045957524648e+00,2.014445829080058203e-03,8.934777553632905489e-01,5.571891951381316765e+00,6.358098877643868496e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.334700660417431806e+01,1.774915727466980897e+01,2.914094709113501480e+01,-3.304617489692155630e+00,2.686040573661507835e-03,8.923952370169411230e-01,5.572014821534461149e+00,6.358098004569684436e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.334359741012435308e+01,1.775409264322815162e+01,2.914188914956492482e+01,-3.298731748870489255e+00,3.357641475850936530e-03,8.913127038441126526e-01,5.572137470758381284e+00,6.358096882029442565e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.334020061307774085e+01,1.775900805427475504e+01,2.914282639393268681e+01,-3.292868854044497695e+00,4.026620688813320470e-03,8.902343916291067805e-01,5.572259420456687984e+00,6.358095515884532034e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.333678952731348488e+01,1.776394212397831041e+01,2.914376618736342905e+01,-3.286982745478074008e+00,4.698233808447360715e-03,8.891518290065117958e-01,5.572381628688781952e+00,6.358093895409298035e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.333337749402504357e+01,1.776887554271091219e+01,2.914470484602311728e+01,-3.281096453001589808e+00,5.369853011952141486e-03,8.880692517027597432e-01,5.572503615993881887e+00,6.358092025489107124e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
2.332996451333773891e+01,1.777380831029134711e+01,2.914564236987727242e+01,-3.275209976831257919e+00,6.041478274658285130e-03,8.869866597664425312e-01,5.572625382372746294e+00,6.358089906131025870e-01,1.000000000000000000e+00,4.315942465365760206e-01,3.742695407041694011e-01
