# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.395205257218048089e+01,1.695787685519429289e+01,2.918301779083856218e+01,-3.101901248464532301e+00,9.545721878006507843e-03,1.153734462071747791e+00,5.794237284974147251e+00,2.443634516452157790e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.394892027892565167e+01,1.696327750047329275e+01,2.918423539570754599e+01,-3.095783315920407119e+00,9.803733956008975348e-03,1.152653005555108523e+00,5.794352118653297801e+00,2.443630931292452568e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.394578698832693675e+01,1.696867758600273035e+01,2.918545188213219177e+01,-3.089665144471167579e+00,1.006175061744818411e-02,1.151571545577525280e+00,5.794466721203532344e+00,2.443627250662176453e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.394265270048759220e+01,1.697407711160463251e+01,2.918666725007240359e+01,-3.083546734318442617e+00,1.031977185382093598e-02,1.150490082194722152e+00,5.794581092632315134e+00,2.443623474567033216e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.393951741551127910e+01,1.697947607710042206e+01,2.918788149948798250e+01,-3.077428085664591251e+00,1.057779765659361271e-02,1.149408615462539363e+00,5.794695232947115748e+00,2.443619603012732455e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.393638113350134944e+01,1.698487448231213648e+01,2.918909463033891072e+01,-3.071309198711299260e+00,1.083582801726090672e-02,1.148327145436697672e+00,5.794809142155434856e+00,2.443615636004990710e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.393324385456116588e+01,1.699027232706184520e+01,2.919030664258519892e+01,-3.065190073660236436e+00,1.109386292731850965e-02,1.147245672172901854e+00,5.794922820264780228e+00,2.443611573549528682e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.393010557879448896e+01,1.699566961117104213e+01,2.919151753618676537e+01,-3.059070710713774233e+00,1.135190237823280324e-02,1.146164195726978363e+00,5.795036267282671183e+00,2.443607415652076231e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.392696630630476307e+01,1.700106633446180737e+01,2.919272731110369890e+01,-3.052951110073626850e+00,1.160994636149792480e-02,1.145082716154628866e+00,5.795149483216650133e+00,2.443603162318366828e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.392382603719545031e+01,1.700646249675629207e+01,2.919393596729613094e+01,-3.046831271941469410e+00,1.186799486860989905e-02,1.144001233511543036e+00,5.795262468074280804e+00,2.443598813554142546e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.392068477157041428e+01,1.701185809787600078e+01,2.919514350472407216e+01,-3.040711196519731985e+00,1.212604789103310932e-02,1.142919747853534673e+00,5.795375221863120707e+00,2.443594369365148788e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.391754250953318461e+01,1.701725313764311309e+01,2.919634992334773216e+01,-3.034590884010109235e+00,1.238410542026280314e-02,1.141838259236280351e+00,5.795487744590761992e+00,2.443589829757138732e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.391439925118733711e+01,1.702264761587980857e+01,2.919755522312734897e+01,-3.028470334614333126e+00,1.264216744779356194e-02,1.140756767715459974e+00,5.795600036264815458e+00,2.443585194735873323e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.391125499663682774e+01,1.702804153240766638e+01,2.919875940402305758e+01,-3.022349548534837282e+00,1.290023396508988007e-02,1.139675273346868245e+00,5.795712096892889242e+00,2.443580464307116840e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.390810974598528560e+01,1.703343488704890163e+01,2.919996246599516354e+01,-3.016228525973358998e+00,1.315830496364611690e-02,1.138593776186168860e+00,5.795823926482618127e+00,2.443575638476641332e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.390496349933638953e+01,1.703882767962575429e+01,2.920116440900402210e+01,-3.010107267131648001e+00,1.341638043495618771e-02,1.137512276289022628e+00,5.795935525041660874e+00,2.443570717250224678e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.390181625679418431e+01,1.704421990995987102e+01,2.920236523300987130e+01,-3.003985772212146799e+00,1.367446037048503094e-02,1.136430773711206710e+00,5.796046892577671805e+00,2.443565700633651416e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.389866801846241628e+01,1.704961157787351667e+01,2.920356493797314812e+01,-2.997864041416633540e+00,1.393254476172589573e-02,1.135349268508370368e+00,5.796158029098335440e+00,2.443560588632711916e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.389553177181649346e+01,1.705498045504423388e+01,2.920475858398825864e+01,-2.991767318311454815e+00,1.418956940589899407e-02,1.134272220153558663e+00,5.796268477785739393e+00,2.443555402920760122e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.389238154632216649e+01,1.706037099990409089e+01,2.920595605536222195e+01,-2.985645117340437693e+00,1.444766266473052063e-02,1.133190709877980762e+00,5.796379153251289829e+00,2.443550100561724114e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.388923032534959034e+01,1.706576098181054135e+01,2.920715240757511921e+01,-2.979522681098591974e+00,1.470576035376081059e-02,1.132109197144188339e+00,5.796489597724601595e+00,2.443544702835706850e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.388607810900262507e+01,1.707115040058592825e+01,2.920834764058751176e+01,-2.973400009787710019e+00,1.496386246448300206e-02,1.131027682007807567e+00,5.796599811213417830e+00,2.443539209748521734e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.388292489738553925e+01,1.707653925605198708e+01,2.920954175435987210e+01,-2.967277103610314271e+00,1.522196898835970202e-02,1.129946164524587404e+00,5.796709793725490556e+00,2.443533621305991055e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.387977069060225332e+01,1.708192754803111058e+01,2.921073474885283616e+01,-2.961153962768202419e+00,1.548007991688427065e-02,1.128864644750142032e+00,5.796819545268601992e+00,2.443527937513942094e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.387661548875671969e+01,1.708731527634571989e+01,2.921192662402709317e+01,-2.955030587463170377e+00,1.573819524155017913e-02,1.127783122740075861e+00,5.796929065850542351e+00,2.443522158378207687e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.387345929195331706e+01,1.709270244081759671e+01,2.921311737984321510e+01,-2.948906977897777892e+00,1.599631495381947932e-02,1.126701598550127192e+00,5.797038355479113392e+00,2.443516283904629272e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.387030210029605470e+01,1.709808904126919060e+01,2.921430701626195514e+01,-2.942783134273838641e+00,1.625443904518497629e-02,1.125620072235888447e+00,5.797147414162136414e+00,2.443510314099051894e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.386715693817237494e+01,1.710345287028290073e+01,2.921549063489618092e+01,-2.936684308858444226e+00,1.651150314964211496e-02,1.124543003354314452e+00,5.797255793649015665e+00,2.443504274171571788e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.386399776122100747e+01,1.710883834448819485e+01,2.921667803701848598e+01,-2.930559998686650403e+00,1.676963595567926291e-02,1.123461472966581276e+00,5.797364391416660823e+00,2.443498114112584718e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.386083758972799629e+01,1.711422325414074663e+01,2.921786431962591735e+01,-2.924435455061731304e+00,1.702777311529435345e-02,1.122379940621220040e+00,5.797472758262284920e+00,2.443491858739148814e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.385767642379761710e+01,1.711960759906289198e+01,2.921904948267933122e+01,-2.918310678185763507e+00,1.728591461997053269e-02,1.121298406373845813e+00,5.797580894193773204e+00,2.443485508057136046e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.385451426353405679e+01,1.712499137907715152e+01,2.922023352613966551e+01,-2.912185668260622862e+00,1.754406046119894036e-02,1.120216870280028809e+00,5.797688799219032241e+00,2.443479062072422547e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.385135110904190370e+01,1.713037459400545970e+01,2.922141644996775511e+01,-2.906060425488892207e+00,1.780221063044162833e-02,1.119135332395462701e+00,5.797796473345965929e+00,2.443472520790892499e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.384818696042542285e+01,1.713575724367038333e+01,2.922259825412461964e+01,-2.899934950072465156e+00,1.806036511918984733e-02,1.118053792775704602e+00,5.797903916582508366e+00,2.443465884218433970e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.384503487075359018e+01,1.714111713695254124e+01,2.922377407252005810e+01,-2.893834500998144321e+00,1.831745943646834185e-02,1.116976711030127856e+00,5.798010687338848612e+00,2.443459180314232759e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.384186873829972342e+01,1.714649865789047922e+01,2.922495364183467714e+01,-2.887708561855882650e+00,1.857562252094946409e-02,1.115895168113350877e+00,5.798117669770422644e+00,2.443452353570464974e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.383870161203441640e+01,1.715187961303299247e+01,2.922613209136135026e+01,-2.881582390674475747e+00,1.883378989941597581e-02,1.114813623627922246e+00,5.798224421335460121e+00,2.443445431553450120e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.383553349206205141e+01,1.715726000220272240e+01,2.922730942106124274e+01,-2.875455987655838541e+00,1.909196156335879468e-02,1.113732077629380868e+00,5.798330942041959979e+00,2.443438414269100967e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.383236437848741929e+01,1.716263982522170295e+01,2.922848563089538843e+01,-2.869329353002616045e+00,1.935013750423830725e-02,1.112650530173383556e+00,5.798437231897919375e+00,2.443431301723338056e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.382920734484860503e+01,1.716799690263131595e+01,2.922965587784224084e+01,-2.863227750475333622e+00,1.960725314288702670e-02,1.111573440899870535e+00,5.798542854069125951e+00,2.443424123837789619e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.382603624847870094e+01,1.717337559515313927e+01,2.923082985244664300e+01,-2.857100654111746962e+00,1.986543759456504965e-02,1.110491890700971096e+00,5.798648683199901122e+00,2.443416821179716369e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.382286415881991104e+01,1.717875372099245723e+01,2.923200270706915660e+01,-2.850973326719239864e+00,2.012362629765773736e-02,1.109410339211071239e+00,5.798754281504224117e+00,2.443409423278002368e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.381969107597678814e+01,1.718413127997199297e+01,2.923317444167111745e+01,-2.844845768499775218e+00,2.038181924365467523e-02,1.108328786485682782e+00,5.798859648990169369e+00,2.443401930138591194e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.381651700005391703e+01,1.718950827191450514e+01,2.923434505621389690e+01,-2.838717979655319468e+00,2.064001642404611481e-02,1.107247232580307994e+00,5.798964785665828181e+00,2.443394341767434197e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.381335502504808233e+01,1.719486252903976720e+01,2.923550973074840442e+01,-2.832615228700028354e+00,2.089715317231854996e-02,1.106170137159865563e+00,5.799069259451743008e+00,2.443386690047990584e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.381017896737403561e+01,1.720023838871527744e+01,2.923667810967563696e+01,-2.826486980161744711e+00,2.115535877853780278e-02,1.105088581065548636e+00,5.799173935482762943e+00,2.443378911623829142e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.380700191693412293e+01,1.720561368082226394e+01,2.923784536842808990e+01,-2.820358501604273371e+00,2.141356859362630871e-02,1.104007023957618738e+00,5.799278380727815652e+00,2.443371037985785921e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.380382387383341580e+01,1.721098840518294892e+01,2.923901150696714524e+01,-2.814229793230294874e+00,2.167178260904423226e-02,1.102925465891682721e+00,5.799382595195043066e+00,2.443363069139837251e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.380064483817666954e+01,1.721636256162018341e+01,2.924017652525438038e+01,-2.808100855241818294e+00,2.193000081628071474e-02,1.101843906923215766e+00,5.799486578892611988e+00,2.443355005091963628e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.379747792440783272e+01,1.722171399405164038e+01,2.924133562641738138e+01,-2.801996960884387988e+00,2.218715846241403611e-02,1.100766806736146464e+00,5.799589904495010551e+00,2.443346879686843498e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.379429690804527908e+01,1.722708701645355234e+01,2.924249840870522377e+01,-2.795867565218321360e+00,2.244538501052972812e-02,1.099685246132293681e+00,5.799693427629273756e+00,2.443338625645577467e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.379111489944105173e+01,1.723245947040080139e+01,2.924366007062619133e+01,-2.789737940543661310e+00,2.270361572493717617e-02,1.098603684792196722e+00,5.799796720018431273e+00,2.443330276420343228e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.378793189870002678e+01,1.723783135571631320e+01,2.924482061214198581e+01,-2.783608087062436454e+00,2.296185059712529952e-02,1.097522122771310116e+00,5.799899781670714738e+00,2.443321832017147643e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.378476103661339991e+01,1.724318052568617787e+01,2.924597525484035643e+01,-2.777503281790810519e+00,2.321902480563731164e-02,1.096445019764878737e+00,5.800002189062352542e+00,2.443313327848873617e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.378157605600408786e+01,1.724855127555231249e+01,2.924713356005100806e+01,-2.771372972245341515e+00,2.347726795073701300e-02,1.095363456551231796e+00,5.800104790216934703e+00,2.443304693500185365e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.377839008357285877e+01,1.725392145625550810e+01,2.924829074474182278e+01,-2.765242434499546320e+00,2.373551522807859637e-02,1.094281892823055991e+00,5.800207160659374139e+00,2.443295963991564956e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.377520311942472020e+01,1.725929106761876852e+01,2.924944680887466575e+01,-2.759111668755481972e+00,2.399376662915031488e-02,1.093200328635782759e+00,5.800309300397964662e+00,2.443287139329043123e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.377202831069084610e+01,1.726463797230888275e+01,2.925059699250009970e+01,-2.753005955785919667e+00,2.425095726455117617e-02,1.092123223692197165e+00,5.800410789710150006e+00,2.443278256493315037e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.376883936751286441e+01,1.727000644680952135e+01,2.925175082002327542e+01,-2.746874735590960626e+00,2.450921687057283638e-02,1.091041658754565491e+00,5.800512469017142791e+00,2.443269241933396785e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.376564943293312382e+01,1.727537435143945288e+01,2.925290352687429873e+01,-2.740743288003828937e+00,2.476748057479427612e-02,1.089960093523986595e+00,5.800613917645211615e+00,2.443260132237680127e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.376247166632902008e+01,1.728071955590623077e+01,2.925405036694773031e+01,-2.734636896605030287e+00,2.502468343724173483e-02,1.088882987706508265e+00,5.800714718721366125e+00,2.443250965562052679e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.375927975334873565e+01,1.728608632261435929e+01,2.925520083696154217e+01,-2.728504995776756203e+00,2.528295529545609988e-02,1.087801422057138812e+00,5.800815706967719976e+00,2.443241666005126211e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.375608684928213776e+01,1.729145251892117585e+01,2.925635018618934780e+01,-2.722372868162475257e+00,2.554123122633855658e-02,1.086719856280925489e+00,5.800916464560210706e+00,2.443232271330560423e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.375289295423483082e+01,1.729681814464921530e+01,2.925749841459315803e+01,-2.716240513964985226e+00,2.579951122134716002e-02,1.085638290433379227e+00,5.801016991507232490e+00,2.443222781544429900e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.374971124391167976e+01,1.730216107890774069e+01,2.925864079453484479e+01,-2.710133220497386475e+00,2.605673027357513494e-02,1.084561184221576990e+00,5.801116874736052864e+00,2.443213236369731478e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.374651537130384327e+01,1.730752556530218200e+01,2.925978678579905079e+01,-2.704000414672053765e+00,2.631501835462701777e-02,1.083479618397241717e+00,5.801216941368334545e+00,2.443203556770827956e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
2.374331850803113397e+01,1.731288948058747934e+01,2.926093165612585523e+01,-2.697867382869759467e+00,2.657331047427202719e-02,1.082398052667604027e+00,5.801316777380392864e+00,2.443193782078590115e-01,1.000000000000000000e+00,1.214185819836079983e+00,5.189872871879899208e-01
