# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.306787299332569674e+01,1.810868345577567950e+01,2.913716820661736406e+01,-3.328154118573126041e+00,2.253799542550893875e-07,8.085958991600595835e-01,5.517410225118788425e+00,6.731899999999989559e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.306436111082462759e+01,1.811345906822547747e+01,2.913802101271127043e+01,-3.322331082915276568e+00,7.106973819150930183e-04,8.075143159437151441e-01,5.517533657634260180e+00,6.731899868053667912e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.306084830235955607e+01,1.811823400153580010e+01,2.913887268274645947e+01,-3.316507879955125304e+00,1.421173888485061099e-03,8.064327148924556043e-01,5.517656872424316461e+00,6.731899472385400873e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.305733456806249038e+01,1.812300825552720340e+01,2.913972321669092835e+01,-3.310684509911517637e+00,2.131654872964183767e-03,8.053510960527223705e-01,5.517779869487872801e+00,6.731898813000251058e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.305381990806503012e+01,1.812778183002088639e+01,2.914057261451281278e+01,-3.304860973002542224e+00,2.842140308743967836e-03,8.042694594708214018e-01,5.517902648823871381e+00,6.731897889903295518e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.305030432249879269e+01,1.813255472483808717e+01,2.914142087618031596e+01,-3.299037269446282394e+00,3.552630169218140566e-03,8.031878051930546603e-01,5.518025210431265926e+00,6.731896703099624624e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.304677420706280344e+01,1.813734539845418325e+01,2.914227127632280911e+01,-3.293190871131285391e+00,4.265872783937085799e-03,8.021019490872092206e-01,5.518148027139231360e+00,6.731895246471469862e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.304325676717591520e+01,1.814211693075007759e+01,2.914311726119084867e+01,-3.287366834293774076e+00,4.976371430646553407e-03,8.010202594888905514e-01,5.518270152444047838e+00,6.731893531249656393e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.303973840211631696e+01,1.814688778283200321e+01,2.914396210980909885e+01,-3.281542631464912319e+00,5.686874422027754505e-03,7.999385523339281878e-01,5.518392060017160539e+00,6.731891552336490836e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.303621911201620875e+01,1.815165795452067243e+01,2.914480582214579840e+01,-3.275718262863566821e+00,6.397381731381601710e-03,7.988568276687615377e-01,5.518513749857543615e+00,6.731889309737110194e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.303269889700739625e+01,1.815642744563745126e+01,2.914564839816936370e+01,-3.269893728707854663e+00,7.107893332100045924e-03,7.977750855396849028e-01,5.518635221964203197e+00,6.731886803456665902e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.302917775722171712e+01,1.816119625600370213e+01,2.914648983784822178e+01,-3.264069029215923123e+00,7.818409197571929425e-03,7.966933259929989131e-01,5.518756476336155181e+00,6.731884033500323827e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.302565569279149571e+01,1.816596438544022618e+01,2.914733014115076415e+01,-3.258244164606656668e+00,8.528929301097276650e-03,7.956115490751402008e-01,5.518877512972409249e+00,6.731880999873259830e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.302213270384863009e+01,1.817073183376844270e+01,2.914816930804551731e+01,-3.252419135098202574e+00,9.239453616066040098e-03,7.945297548324036230e-01,5.518998331871998175e+00,6.731877702580660872e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.301860879052521369e+01,1.817549860080961821e+01,2.914900733850101844e+01,-3.246593940908951481e+00,9.949982115839306474e-03,7.934479433111302216e-01,5.519118933033967167e+00,6.731874141627731678e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.301508395295320852e+01,1.818026468638523241e+01,2.914984423248588286e+01,-3.240768582257063102e+00,1.066051477380791646e-02,7.923661145576121889e-01,5.519239316457368538e+00,6.731870317019681416e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.301155819126509883e+01,1.818503009031615747e+01,2.915067998996866550e+01,-3.234943059361473416e+00,1.137105156326678745e-02,7.912842686182861573e-01,5.519359482141258155e+00,6.731866228761739235e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.300803150559291055e+01,1.818979481242394058e+01,2.915151461091805629e+01,-3.229117372440335032e+00,1.208159245760853651e-02,7.902024055394414326e-01,5.519479430084709648e+00,6.731861876859142058e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.300449024870717807e+01,1.819457727955861515e+01,2.915235131719657602e+01,-3.223268985724626390e+00,1.279488598203037952e-02,7.891163403842557100e-01,5.519599623006748779e+00,6.731857242951339027e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.300096171189066396e+01,1.819934063484502929e+01,2.915318366058868804e+01,-3.217442970775302058e+00,1.350543502183554345e-02,7.880344430995359639e-01,5.519719134624309298e+00,6.731852362755413877e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.299743225148737125e+01,1.820410330777175645e+01,2.915401486735355263e+01,-3.211616792456563729e+00,1.421598808649870982e-02,7.869525288144861852e-01,5.519838428498710314e+00,6.731847218930645527e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.299390186762948574e+01,1.820886529816041488e+01,2.915484493746002315e+01,-3.205790450986619078e+00,1.492654514940694455e-02,7.858705975753964568e-01,5.519957504629068978e+00,6.731841811482320859e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.299037056044967997e+01,1.821362660583205795e+01,2.915567387087691742e+01,-3.199963946584418295e+00,1.563710618385849571e-02,7.847886494286953063e-01,5.520076363014498888e+00,6.731836140415740077e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.298683833008019306e+01,1.821838723060837495e+01,2.915650166757318118e+01,-3.194137279468154844e+00,1.634767116324375991e-02,7.837066844206673766e-01,5.520195003654142951e+00,6.731830205736216710e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.298330517665331740e+01,1.822314717231106940e+01,2.915732832751781700e+01,-3.188310449856059492e+00,1.705824006095002510e-02,7.826247025975990868e-01,5.520313426547149405e+00,6.731824007449074276e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.297977110030183212e+01,1.822790643076126926e+01,2.915815385067976706e+01,-3.182483457967089535e+00,1.776881285027420709e-02,7.815427040059166330e-01,5.520431631692665597e+00,6.731817545559652949e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.297623610115807935e+01,1.823266500578074556e+01,2.915897823702810143e+01,-3.176656304019468635e+00,1.847938950460714658e-02,7.804606886919006614e-01,5.520549619089861970e+00,6.731810820073300672e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.297270017935445807e+01,1.823742289719126575e+01,2.915980148653196125e+01,-3.170828988231439993e+00,1.918996999733391107e-02,7.793786567018363698e-01,5.520667388737920511e+00,6.731803830995383153e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.296916333502383978e+01,1.824218010481404662e+01,2.916062359916039171e+01,-3.165001510821982222e+00,1.990055430175363682e-02,7.782966080821464017e-01,5.520784940636016991e+00,6.731796578331272762e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.296562556829869095e+01,1.824693662847091247e+01,2.916144457488261565e+01,-3.159173872009349182e+00,2.061114239125205749e-02,7.772145428791124022e-01,5.520902274783356489e+00,6.731789062086357411e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.296208687931149228e+01,1.825169246798374445e+01,2.916226441366788791e+01,-3.153346072011778745e+00,2.132173423921979172e-02,7.761324611390127970e-01,5.521019391179148528e+00,6.731781282266035005e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
2.295854726819522895e+01,1.825644762317381264e+01,2.916308311548539578e+01,-3.147518111048277945e+00,2.203232981895220099e-02,7.750503629082658996e-01,5.521136289822604404e+00,6.731773238875720100e-01,1.000000000000000000e+00,2.776580984005715402e-01,2.795505459369991286e-01
