# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931617433671043571e+01,-7.830068324522029277e-01,2.913716794257115339e+01,-3.328155904772237328e+00,4.155652551240951453e-09,6.590953366034452143e-01,6.030152499658083087e+00,4.108299999999913688e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931631402422054222e+01,-7.765887401896931497e-01,2.913786328605956655e+01,-3.321788821227555921e+00,4.337845825183594961e-04,6.580132498015667242e-01,6.030275979942279818e+00,4.108299919451297022e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931645254354767616e+01,-7.701714843460941706e-01,2.913855739331091144e+01,-3.315422467430300557e+00,8.675064035109092409e-04,6.569312799368964839e-01,6.030399207527507244e+00,4.108299677851373621e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931658993181925155e+01,-7.637533449009527020e-01,2.913925045036711836e+01,-3.309055137003321878e+00,1.301285869317637955e-03,6.558491370366540396e-01,6.030522215438564260e+00,4.108299275134887352e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931672615220756839e+01,-7.573360422726564956e-01,2.913994227145034799e+01,-3.302688536745363557e+00,1.735006702912211818e-03,6.547671112034985086e-01,6.030644970698537222e+00,4.108298711409293924e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931686124122385806e+01,-7.509178564276907109e-01,2.914063304198982252e+01,-3.296320960212697493e+00,2.168785154752661537e-03,6.536849124495637264e-01,6.030767506205657824e+00,4.108297986523018475e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931699516265674177e+01,-7.445005077974030661e-01,2.914132257682055993e+01,-3.289954114270558172e+00,2.602504948049172429e-03,6.526028308925724275e-01,6.030889789109657784e+00,4.108297100669891511e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931712795240125757e+01,-7.380822763361439831e-01,2.914201106075897485e+01,-3.283586292409558460e+00,3.036282332967751851e-03,6.515205765297591434e-01,6.031011852182181165e+00,4.108296053612012222e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931725959242675827e+01,-7.316640223583688041e-01,2.914269840128877220e+01,-3.277218348167026285e+00,3.470059164576398680e-03,6.504382944523463550e-01,6.031133679010142856e+00,4.108294845456890165e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931739006531891079e+01,-7.252466061919075058e-01,2.914338450650648227e+01,-3.270851135147188948e+00,3.903777298151611674e-03,6.493561297666355925e-01,6.031255253307083564e+00,4.108293476398402477e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931751940604843654e+01,-7.188283077725524661e-01,2.914406956030931184e+01,-3.264482946741819269e+00,4.337552983445354393e-03,6.482737924475080460e-01,6.031376607654767241e+00,4.108291946069158596e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931764759704700651e+01,-7.124099874242433295e-01,2.914475347064071542e+01,-3.258114636537883246e+00,4.771328075719068196e-03,6.471914275974145481e-01,6.031497725735127879e+00,4.108290254641472350e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931777462136260937e+01,-7.059925054831318603e-01,2.914543614605706168e+01,-3.251747058188091177e+00,5.205044430521214849e-03,6.461091803336426187e-01,6.031618591356764369e+00,4.108288402374024595e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931790051304164280e+01,-6.995741418677724477e-01,2.914611776953623945e+01,-3.245378504986685897e+00,5.638818297100542387e-03,6.450267606090115402e-01,6.031739236911518809e+00,4.108286388769936126e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931802525497808887e+01,-6.931557569110273764e-01,2.914679824948148124e+01,-3.239009830569713699e+00,6.072591530949869587e-03,6.439443135370710447e-01,6.031859646176370049e+00,4.108284214066323936e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931814883068227218e+01,-6.867382109570684401e-01,2.914747749490905093e+01,-3.232641888638070338e+00,6.506305987910028510e-03,6.428619842460101541e-01,6.031979803054974276e+00,4.108281878586677038e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931827127327624893e+01,-6.803197839078146680e-01,2.914815568787744127e+01,-3.226272972389064631e+00,6.940077916685827297e-03,6.417794826667558850e-01,6.032099739749241074e+00,4.108279381704624256e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931839256611633004e+01,-6.739013361044228212e-01,2.914883273724974089e+01,-3.219903935507200554e+00,7.373849173043893479e-03,6.406969539238166478e-01,6.032219440131202148e+00,4.108276723722087409e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931851269317516540e+01,-6.674837278995015000e-01,2.914950855250205208e+01,-3.213535631741971432e+00,7.807561613089292196e-03,6.396145431563193817e-01,6.032338888199577198e+00,4.108273905027362005e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931863168665047326e+01,-6.610652391782848580e-01,2.915018331477348212e+01,-3.207166354193705438e+00,8.241331484986201550e-03,6.385319602733573463e-01,6.032458115966323753e+00,4.108270924864582674e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931874953036088627e+01,-6.546467302905097929e-01,2.915085693338694384e+01,-3.200796956595646225e+00,8.675100644755795454e-03,6.374493504104130626e-01,6.032577107398535254e+00,4.108267783600482170e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
2.931886622430281975e+01,-6.482282014315895458e-01,2.915152940832193451e+01,-3.194427439141712455e+00,9.108869079191860008e-03,6.363667136286510484e-01,6.032695862488846039e+00,4.108264481234804033e-01,1.000000000000000000e+00,9.435715936905405554e-01,1.509137975024799516e+00
