# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.613193139279195876e+01,1.331064708865059742e+01,2.913716677386704745e+01,-3.328164152809542031e+00,-4.071908902281151654e-07,7.937680932182694660e-01,5.592424748887433239e+00,2.781449999999864309e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.612936370837676492e+01,1.331604538669182070e+01,2.913800524042044415e+01,-3.322252709849475849e+00,2.936012556170597421e-04,7.926848160220548722e-01,5.592548373489501401e+00,2.781449945498171150e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.612679498286388835e+01,1.332144319140626898e+01,2.913884256655289917e+01,-3.316341103509060417e+00,5.876113229653645575e-04,7.916015197036682105e-01,5.592671776942603756e+00,2.781449781691531231e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.612423521845419572e+01,1.332681950024651485e+01,2.913967550047870247e+01,-3.310452339610357342e+00,8.804788688124842722e-04,7.905224200029488113e-01,5.592794480317299310e+00,2.781449509856407931e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.612166441508227166e+01,1.333221631962850573e+01,2.914051055011432823e+01,-3.304540407800706348e+00,1.174492138925731233e-03,7.894390856576065651e-01,5.592917442327910216e+00,2.781449127870704863e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.611909257089790160e+01,1.333761264508462929e+01,2.914134445923620120e+01,-3.298628313266902978e+00,1.468506997245433432e-03,7.883557323332027744e-01,5.593040183184434078e+00,2.781448636585550083e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.611651968599660378e+01,1.334300847641449472e+01,2.914217722781335596e+01,-3.292716056228496058e+00,1.762523432852769467e-03,7.872723600775973773e-01,5.593162702885173587e+00,2.781448036002788782e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.611395577876283269e+01,1.334838281875541099e+01,2.914300562179651166e+01,-3.286826645033842809e+00,2.055397278916126780e-03,7.861931849248757764e-01,5.593284525939854035e+00,2.781447329098548082e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.611138081676228140e+01,1.335377766315858672e+01,2.914383611363047777e+01,-3.280914064272803188e+00,2.349416830428108227e-03,7.851097750232192141e-01,5.593406604184655961e+00,2.781446510351436308e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.610880481433049383e+01,1.335917201283663402e+01,2.914466546482740839e+01,-3.275001321663424392e+00,2.643437926592606679e-03,7.840263463334626870e-01,5.593528461268686414e+00,2.781445582312276898e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.610623780198206845e+01,1.336454487869615626e+01,2.914549045463722265e+01,-3.269111427439833406e+00,2.936316382631254385e-03,7.829471151084683722e-01,5.593649624280265797e+00,2.781444549231457675e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.610365972302166071e+01,1.336993824025225308e+01,2.914631752890708327e+01,-3.263198362417863763e+00,3.230340529555619788e-03,7.818636490583061871e-01,5.593771039898504327e+00,2.781443403039093321e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.610108060391607410e+01,1.337533110648451640e+01,2.914714346244798548e+01,-3.257285136203877940e+00,3.524366188496497188e-03,7.807801643631424593e-01,5.593892234351087289e+00,2.781442147560291289e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.609851048730668666e+01,1.338070249407581969e+01,2.914796504781009645e+01,-3.251394760910118364e+00,3.817249157109459112e-03,7.797008774929454766e-01,5.594012737304982608e+00,2.781440788319631818e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.609592929224391611e+01,1.338609437099097654e+01,2.914878870424076496e+01,-3.245481213593940595e+00,4.111277801651991304e-03,7.786173557230580133e-01,5.594133490282115595e+00,2.781439314698868626e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.609334705732213422e+01,1.339148575198421298e+01,2.914961121985099624e+01,-3.239567505741614895e+00,4.405307925599566410e-03,7.775338154511688415e-01,5.594254022088819944e+00,2.781437731797324897e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.609077383730651079e+01,1.339685565952097868e+01,2.915042940049217535e+01,-3.233676651336605090e+00,4.698195309384978202e-03,7.764544733628232498e-01,5.594373864970753729e+00,2.781436046413711116e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.608818952699968108e+01,1.340224605000228308e+01,2.915124963880976949e+01,-3.227762623692598254e+00,4.992228353774885719e-03,7.753708963018813849e-01,5.594493955292552556e+00,2.781434245381549930e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.608560417712057600e+01,1.340763594396328173e+01,2.915206873621575312e+01,-3.221848436168878393e+00,5.286262844932720917e-03,7.742873008820256864e-01,5.594613824439236716e+00,2.781432335074313089e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.608302785455447292e+01,1.341300436965967080e+01,2.915288351186390159e+01,-3.215957104611700146e+00,5.579154546486830846e-03,7.732079040025714445e-01,5.594733007235231703e+00,2.781430323564776930e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.608044042986302813e+01,1.341839327191447317e+01,2.915370033179564047e+01,-3.210042598606653641e+00,5.873191892939444436e-03,7.721242720792770298e-01,5.594852434887765291e+00,2.781428195138364590e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.607785196588639209e+01,1.342378167705075853e+01,2.915451601072497567e+01,-3.204127933378376980e+00,6.167230653522537409e-03,7.710406219401515493e-01,5.594971641360602099e+00,2.781425957442634767e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.607527254162660668e+01,1.342914861912142399e+01,2.915532738110912803e+01,-3.198236126628279052e+00,6.460126575440150454e-03,7.699611706966124069e-01,5.595090164056979454e+00,2.781423619824354154e-01,0.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
