# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.313044976184107426e+01,2.622293696141125707e+01,2.913716646184658288e+01,-3.328162316507938812e+00,-2.321584455233782762e-07,1.288476309421558108e+00,5.551189293729217766e+00,2.029299999999974735e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.312538974938711611e+01,2.622624054272024097e+01,2.913853133501561032e+01,-3.322279438895041181e+00,2.148206801924623655e-04,1.287390278409547006e+00,5.551313231946004123e+00,2.029299960009540438e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.312036876163401899e+01,2.622951728731207766e+01,2.913988440613010766e+01,-3.316442398216947751e+00,4.281931673811856243e-04,1.286312758643689769e+00,5.551435976430112440e+00,2.029299841122051695e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.311530747969587551e+01,2.623281895944973741e+01,2.914124705028569906e+01,-3.310558984018996398e+00,6.432560478425441985e-04,1.285226728051125589e+00,5.551559466248090935e+00,2.029299641465000803e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.311028523277163771e+01,2.623609380959446113e+01,2.914259790975709308e+01,-3.304721411384463181e+00,8.566384826785289341e-04,1.284149208798542219e+00,5.551681765867606977e+00,2.029299364173317022e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.310522268208304553e+01,2.623939357208215739e+01,2.914395832470171399e+01,-3.298837461454377618e+00,1.071711373785533272e-03,1.283063178821039818e+00,5.551804807327499702e+00,2.029299004872108791e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.310019917671572642e+01,2.624266652730500837e+01,2.914530697233416134e+01,-3.292999357709662789e+00,1.285103725335190461e-03,1.281985660275785976e+00,5.551926662122872003e+00,2.029298569198527136e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.309513535801124995e+01,2.624596437966395257e+01,2.914666515787041590e+01,-3.287114872901193863e+00,1.500186595881247698e-03,1.280899631109049919e+00,5.552049255265475658e+00,2.029298050275651633e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.309011059492913631e+01,2.624923543949044458e+01,2.914801159346840720e+01,-3.281276238892674613e+00,1.713588833207935203e-03,1.279822113465138189e+00,5.552170665277243344e+00,2.029297456242501185e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.308504550894286922e+01,2.625253138124255159e+01,2.914936754939940755e+01,-3.275391220058885722e+00,1.928681652012820269e-03,1.278736085304678749e+00,5.552292810143461210e+00,2.029296777720477341e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.308001948887503829e+01,2.625580054519805628e+01,2.915071177276757197e+01,-3.269552056633735049e+00,2.142093744152528956e-03,1.277658568756200985e+00,5.552413775412237129e+00,2.029296025350116328e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.307495313634126965e+01,2.625909457586550744e+01,2.915206549889673227e+01,-3.263666504627781961e+00,2.357196480034073893e-03,1.276572541797481364e+00,5.552535472043062192e+00,2.029295187251493326e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.306992586001633327e+01,2.626236184347610703e+01,2.915340750984020701e+01,-3.257826812632488966e+00,2.570618396048884868e-03,1.275495026538340237e+00,5.552655992609563107e+00,2.029294276566309674e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.306485824167019594e+01,2.626565396258093799e+01,2.915475900597110481e+01,-3.251940728308369444e+00,2.785731017795500808e-03,1.274409000976913564e+00,5.552777241046066514e+00,2.029293278913668064e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.305982970981718161e+01,2.626891933337283191e+01,2.915609880429527934e+01,-3.246100508589773170e+00,2.999162726736281925e-03,1.273331487201008194e+00,5.552897316951094453e+00,2.029292209936079117e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.305476082639309965e+01,2.627220954043792744e+01,2.915744807023204999e+01,-3.240213892800531070e+00,3.214285203172628780e-03,1.272245463232182239e+00,5.553018117234458373e+00,2.029291052752029145e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.304973103974121607e+01,2.627547301393758872e+01,2.915878565574262993e+01,-3.234373146205546945e+00,3.427726674088582559e-03,1.271167951133363783e+00,5.553137748518905070e+00,2.029289825504482780e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.304466089197467227e+01,2.627876130848555647e+01,2.916013269128949759e+01,-3.228485999805313256e+00,3.642858974001184080e-03,1.270081928952585093e+00,5.553258100690377397e+00,2.029288508811664393e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.303962985125307661e+01,2.628202288421988442e+01,2.916146806379257939e+01,-3.222644727180661306e+00,3.856310175950283803e-03,1.269004418724600347e+00,5.553377287395229622e+00,2.029287123316637909e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.303455843987909724e+01,2.628530926577401061e+01,2.916281286875426204e+01,-3.216757051022902658e+00,4.071452268150921316e-03,1.267918398527124513e+00,5.553497191496166607e+00,2.029285647137720749e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.302952614581779223e+01,2.628856894326975180e+01,2.916414602805608070e+01,-3.210915253216152010e+00,4.284913170161275264e-03,1.266840890363812644e+00,5.553615933662486626e+00,2.029284103417722251e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.302445347157159183e+01,2.629185341135360687e+01,2.916548860223762674e+01,-3.205027048154420299e+00,4.500065023460453340e-03,1.265754872344844184e+00,5.553735389734331562e+00,2.029282467775406218e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.301941992490010236e+01,2.629511119013820775e+01,2.916681954814491462e+01,-3.199184726012445523e+00,4.713535594587037192e-03,1.264677366439851403e+00,5.553853687403284667e+00,2.029280765852971569e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.301438575465958536e+01,2.629836802312560451e+01,2.916814939163648646e+01,-3.193342143050223569e+00,4.927010969705714061e-03,1.263599861731815377e+00,5.553971763713226650e+00,2.029278985148907921e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.300931118996576430e+01,2.630164962387639704e+01,2.916948862367131667e+01,-3.187453147270883136e+00,5.142177387062185634e-03,1.262513847341606432e+00,5.554090548700401975e+00,2.029277110667684902e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.300427576820858633e+01,2.630490455744505951e+01,2.917081625347935514e+01,-3.181610041242615594e+00,5.355662384923520758e-03,1.261436345181951468e+00,5.554208180574805809e+00,2.029275171795002219e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.299919994248085686e+01,2.630818424353604712e+01,2.917215325424820449e+01,-3.175720518692903838e+00,5.570838485420392949e-03,1.260350333457850747e+00,5.554326517636795302e+00,2.029273137907217917e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.299416326993702597e+01,2.631143727721409320e+01,2.917347867018023422e+01,-3.169876890445694428e+00,5.784333075074532537e-03,1.259272834040102040e+00,5.554443705117049213e+00,2.029271040888528943e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.298908618391124392e+01,2.631471504816980200e+01,2.917481343948925954e+01,-3.163986841979431475e+00,5.999518827516980846e-03,1.258186825177135093e+00,5.554561594295613247e+00,2.029268847616987337e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.298404826131155865e+01,2.631796618148523237e+01,2.917613664135296858e+01,-3.158142692361161963e+00,6.213022977986870643e-03,1.257109328694894002e+00,5.554678337423180068e+00,2.029266592474931741e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.297896991572374503e+01,2.632124203683049046e+01,2.917746917900867487e+01,-3.152252118832224781e+00,6.428218351179737500e-03,1.256023322888029314e+00,5.554795778760170499e+00,2.029264239842468731e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.297393074379855449e+01,2.632449126931198791e+01,2.917879016661224156e+01,-3.146407448690123232e+00,6.641732031513636336e-03,1.254945829534710677e+00,5.554912077576619645e+00,2.029261826599718654e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.296889094994050851e+01,2.632773955493952656e+01,2.918011005136953173e+01,-3.140562519626087123e+00,6.855250446485439131e-03,1.253868337811851363e+00,5.555028155126964684e+00,2.029259334626058453e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.296381071886540859e+01,2.633101253974799505e+01,2.918143924557320190e+01,-3.134671161134599870e+00,7.070460173476844634e-03,1.252782336947976471e+00,5.555144925660949085e+00,2.029256743308454070e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.295876967677661185e+01,2.633425892383585420e+01,2.918275691578350006e+01,-3.128825712816430737e+00,7.283988071929370367e-03,1.251704848643757417e+00,5.555260558962604733e+00,2.029254093268116066e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.295368818797987309e+01,2.633752999184743970e+01,2.918408387785163072e+01,-3.122933831396759174e+00,7.499207341696123574e-03,1.250618851323005432e+00,5.555376881759930718e+00,2.029251342646763157e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.294864589839110991e+01,2.634077447392500559e+01,2.918539933332392877e+01,-3.117087864671850284e+00,7.712744692674966540e-03,1.249541366630710693e+00,5.555492070854689324e+00,2.029248534562491935e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.294356315260939994e+01,2.634404362466549898e+01,2.918672406306414757e+01,-3.111195461178146715e+00,7.927973474016636324e-03,1.248455373047870909e+00,5.555607945957523164e+00,2.029245624660329650e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.293851961625232150e+01,2.634728620426197665e+01,2.918803730360755466e+01,-3.105348976894770630e+00,8.141520246536693151e-03,1.247377892160877799e+00,5.555722690887246351e+00,2.029242658554900602e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.293347545923606390e+01,2.635052783618460381e+01,2.918934944097208373e+01,-3.099502235166260888e+00,8.355071699749916370e-03,1.246300413241106630e+00,5.555837214623741360e+00,2.029239613758212768e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.292839083182823856e+01,2.635379411390279003e+01,2.919067082625197784e+01,-3.093609051186952286e+00,8.570314671355883096e-03,1.245214425622172882e+00,5.555952419144502663e+00,2.029236465291115454e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.292334542913914319e+01,2.635703384264017757e+01,2.919198074840251778e+01,-3.087761793169805813e+00,8.783875499729476566e-03,1.244136950797101404e+00,5.556066498778864826e+00,2.029233262507441904e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.291825954658809827e+01,2.636029820190342221e+01,2.919329990087517501e+01,-3.081868089251342369e+00,8.999127904933179600e-03,1.243050967402594909e+00,5.556181255710839650e+00,2.029229954816970105e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.291321289895758007e+01,2.636353602698591914e+01,2.919460760762182971e+01,-3.076020315793213555e+00,9.212698077508019168e-03,1.241973496865324433e+00,5.556294891285170401e+00,2.029226594069158118e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.290816563157836327e+01,2.636677290380993099e+01,2.919591421095321948e+01,-3.070172285945133694e+00,9.426272892237352874e-03,1.240896028535626305e+00,5.556408305718641749e+00,2.029223154658513495e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.290307787016097407e+01,2.637003438827877133e+01,2.919723001824903363e+01,-3.064277804739445443e+00,9.641539370890128691e-03,1.239810051833581062e+00,5.556522392227316587e+00,2.029219608489284399e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.289802935893671254e+01,2.637326936074462580e+01,2.919853440589258042e+01,-3.058429260720753717e+00,9.855123483425209940e-03,1.238732588080934782e+00,5.556635362663985056e+00,2.029216011148785581e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.289294034421858193e+01,2.637652892557667883e+01,2.919984797990396785e+01,-3.052534261710787789e+00,1.007039931770753460e-02,1.237646616089419283e+00,5.556749001690149292e+00,2.029212305813802020e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.288789058988180969e+01,2.637976199321498072e+01,2.920115015167039729e+01,-3.046685204370106703e+00,1.028399269705737584e-02,1.236569157106940819e+00,5.556861528172324149e+00,2.029208550566370672e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.288284021670671287e+01,2.638299411201144906e+01,2.920245121978635083e+01,-3.040835891694113613e+00,1.049759068004713081e-02,1.235491700572081131e+00,5.556973833566301479e+00,2.029204716684624155e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.287774932588347454e+01,2.638625080027976466e+01,2.920376144790747475e+01,-3.034940118595725878e+00,1.071288047096080609e-02,1.234405736001039644e+00,5.557086802328778496e+00,2.029200772957339416e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.287269771069290769e+01,2.638948101354645459e+01,2.920506029986356111e+01,-3.029090293868378581e+00,1.092648767436532609e-02,1.233328284525402774e+00,5.557198663831822927e+00,2.029196781203053968e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.286760556841255010e+01,2.639273578099786022e+01,2.920636829422506864e+01,-3.023194005101071724e+00,1.114178674293125892e-02,1.232242325150668005e+00,5.557311185218622995e+00,2.029192678367819358e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.286255271193884475e+01,2.639596408826649565e+01,2.920766492983300111e+01,-3.017343669170413634e+00,1.135540313578414784e-02,1.231164878927096362e+00,5.557422602873282713e+00,2.029188528763992139e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.285749923753840562e+01,2.639919144611038959e+01,2.920896046155606740e+01,-3.011493078960077341e+00,1.156902409373028462e-02,1.230087435391168382e+00,5.557533799492659909e+00,2.029184300554457976e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.285240522191590173e+01,2.640244333523130038e+01,2.921026510931691078e+01,-3.005596019303890643e+00,1.178433700209585711e-02,1.229001484164439217e+00,5.557645650776225743e+00,2.029179959413655865e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.284735050733003447e+01,2.640566878637594428e+01,2.921155842441026351e+01,-2.999744919161155821e+00,1.199796710308537184e-02,1.227924046169436512e+00,5.557756403611112894e+00,2.029175573389083442e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
1.284229517536423337e+01,2.640889328774678191e+01,2.921285063547870919e+01,-2.993893565371738674e+00,1.221160174605617765e-02,1.226846611005909748e+00,5.557866935442587142e+00,2.029171108776004206e-01,1.000000000000000000e+00,1.276673977690583328e+00,1.298109987984190639e-01
