# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.766324782029868956e+01,-9.736327596752682112e+00,2.913716528535886496e+01,-3.328205848835368741e+00,-2.078433837038318188e-06,3.211021684727233261e-01,6.043038802763117445e+00,2.517899999997008642e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.766498695974060951e+01,-9.730227590281447902e+00,2.913750100099515095e+01,-3.321877148519843281e+00,2.616112992954167105e-04,3.200288860249935197e-01,6.043161281668051998e+00,2.517899952196834268e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.766672500920869027e+01,-9.724127288303089145e+00,2.913783558822415998e+01,-3.315548402900281744e+00,5.252975706983575854e-04,3.189555631327826157e-01,6.043283530652990621e+00,2.517899807262594658e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.766846196864998575e+01,-9.718026691003435857e+00,2.913816904703568866e+01,-3.309219612169473024e+00,7.889803723392652124e-04,3.178821998536249249e-01,6.043405549702169921e+00,2.517899565190485633e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767031717057538032e+01,-9.711506240291619463e+00,2.913852418971588421e+01,-3.302455552192609112e+00,1.070792322576674671e-03,3.167349787226172997e-01,6.043535705566962513e+00,2.517899199079666750e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767205187483672901e+01,-9.705405032628020123e+00,2.913885531406116058e+01,-3.296126668746405031e+00,1.334467920697746113e-03,3.156615320744398656e-01,6.043657248882455590e+00,2.517898756039774200e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767378548890948053e+01,-9.699303530211844659e+00,2.913918530995798761e+01,-3.289797740778920954e+00,1.598140024476946142e-03,3.145880452156373797e-01,6.043778562213966588e+00,2.517898215850380983e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767551801274112933e+01,-9.693201733227892802e+00,2.913951417739636796e+01,-3.283468768481843547e+00,1.861808625928329519e-03,3.135145182035867784e-01,6.043899645545829813e+00,2.517897578507712897e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767724944627909167e+01,-9.687099641861360411e+00,2.913984191636632559e+01,-3.277139752047262711e+00,2.125473717049186639e-03,3.124409510957377178e-01,6.044020498862384017e+00,2.517896844008002399e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.767897978947064530e+01,-9.680997256298057962e+00,2.914016852685787740e+01,-3.270810691667901615e+00,2.389135289810995211e-03,3.113673439496545403e-01,6.044141122147977718e+00,2.517896012347490275e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768070904226328821e+01,-9.674894576723131578e+00,2.914049400886111485e+01,-3.264481587535780882e+00,2.652793336214098741e-03,3.102936968227911207e-01,6.044261515386985195e+00,2.517895083522422861e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768243720460461432e+01,-9.668791603321547967e+00,2.914081836236617562e+01,-3.258152439842729287e+00,2.916447848267444964e-03,3.092200097725736341e-01,6.044381678563810034e+00,2.517894057529058149e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768428300399992992e+01,-9.662268614760963104e+00,2.914116377349533593e+01,-3.251388000070927653e+00,3.198229492047677258e-03,3.080724431181020573e-01,6.044509850791603078e+00,2.517892853554552501e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768600891028343369e+01,-9.656165034089312371e+00,2.914148579236796621e+01,-3.245058762871417812e+00,3.461876666897734101e-03,3.069986736583926179e-01,6.044629537973606581e+00,2.517891626530646132e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768773372595456195e+01,-9.650061160160189999e+00,2.914180668271228214e+01,-3.238729482701232065e+00,3.725520282810201866e-03,3.059248644518686167e-01,6.044748995045630124e+00,2.517890302326997731e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.768945745096096900e+01,-9.643956993158784741e+00,2.914212644451853862e+01,-3.232400159752400803e+00,3.989160331786034686e-03,3.048510155560189561e-01,6.044868221992134139e+00,2.517888880939892493e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.769118008525025232e+01,-9.637852533270729438e+00,2.914244507777701898e+01,-3.226070794217402948e+00,4.252796805808034541e-03,3.037771270284142511e-01,6.044987218797599482e+00,2.517887362365625603e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.769290162877011952e+01,-9.631747780681289228e+00,2.914276258247804563e+01,-3.219741386288326623e+00,4.516429696874713073e-03,3.027031989265687173e-01,6.045105985446521224e+00,2.517885746600496133e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.769462208146835991e+01,-9.625642735575622666e+00,2.914307895861199782e+01,-3.213411936157146265e+00,4.780058996990244058e-03,3.016292313079800835e-01,6.045224521923421079e+00,2.517884033640814256e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
2.769634144329256742e+01,-9.619537398139692996e+00,2.914339420616923348e+01,-3.207082444016661427e+00,5.043684698124328847e-03,3.005552242302947930e-01,6.045342828212820763e+00,2.517882223482896253e-01,1.000000000000000000e+00,1.202849973263699024e+00,2.053332319214987933e+00
