# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930927663906791025e+01,1.008700531791107746e+00,2.913716566160793064e+01,-3.328175337366952036e+00,-2.404775050382501611e-06,6.095230507890083693e-01,5.191670948239074157e+00,6.444899999998454643e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.930948676513452966e+01,1.003086559971559044e+00,2.913781522128632417e+01,-3.322637618413099680e+00,6.850350891683398835e-04,6.084299218864805958e-01,5.191795704965868730e+00,6.444899871949897330e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.930969271950816335e+01,9.975533424199732879e-01,2.913845429187950486e+01,-3.317179465507313019e+00,1.362581627183057087e-03,6.073525028417122718e-01,5.191918462744319562e+00,6.444899493383966504e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.930989753465160064e+01,9.920200828738059418e-01,2.913909223015081196e+01,-3.311721180480214244e+00,2.040128506140465037e-03,6.062750614404242011e-01,5.192041018555757503e+00,6.444898864287377238e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931010121055624040e+01,9.864867815656360728e-01,2.913972903607343667e+01,-3.306262763561232276e+00,2.717675697561344750e-03,6.051975977175189092e-01,5.192163372396575660e+00,6.444897984660593604e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931030669626515461e+01,9.808726391656069632e-01,2.914037398349625363e+01,-3.300724506914098466e+00,3.405116892613010982e-03,6.041043778227960237e-01,5.192287306459073548e+00,6.444896836145386221e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931050807703074668e+01,9.753392544310850454e-01,2.914100850810529764e+01,-3.295265824983331981e+00,4.082664626894397242e-03,6.030268692369326056e-01,5.192409253398435176e+00,6.444895451801309072e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931070831853183378e+01,9.698058286368362868e-01,2.914164190028498069e+01,-3.289807011853464580e+00,4.760212587646889260e-03,6.019493384348910681e-01,5.192530998356280847e+00,6.444893816928443098e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931091031966105476e+01,9.641915606505921943e-01,2.914228338403422924e+01,-3.284268353917827454e+00,5.447654475391000561e-03,6.008560505892676096e-01,5.192654314633629475e+00,6.444891902140322815e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931110826597175034e+01,9.586580528446928540e-01,2.914291449473824258e+01,-3.278809277171788938e+00,6.125202805778301451e-03,5.997784751366656009e-01,5.192775652668118802e+00,6.444889762553057677e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931130507299267762e+01,9.531245046813099364e-01,2.914354447293266048e+01,-3.273350069919436223e+00,6.802751276650198520e-03,5.987008775733184684e-01,5.192896788710241296e+00,6.444887372438462547e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931150074071556233e+01,9.475909163930831269e-01,2.914417331859099747e+01,-3.267890732390283048e+00,7.480299859521408190e-03,5.976232579341407281e-01,5.193017722756417598e+00,6.444884731797040356e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931169810124500685e+01,9.419764844964955142e-01,2.914481018932047007e+01,-3.262351543341505344e+00,8.167742261361410350e-03,5.965298800977809623e-01,5.193140216266209030e+00,6.444881796555902431e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931189147371048520e+01,9.364428160809943336e-01,2.914543675328861383e+01,-3.256891944055242405e+00,8.845290983137327201e-03,5.954522160909743178e-01,5.193260743359988219e+00,6.444878651204092312e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931208370685321185e+01,9.309091082432245923e-01,2.914606218464097154e+01,-3.251432215185337871e+00,9.522839730887772136e-03,5.943745301138351200e-01,5.193381068447015636e+00,6.444875255326981689e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
-2.931227758262485139e+01,9.252945557685000599e-01,2.914669559112672204e+01,-3.245892629788853512e+00,1.021028221221230436e-02,5.932810850784679957e-01,5.193502944094483098e+00,6.444871553823598997e-01,1.000000000000000000e+00,4.009259943004271909e-01,4.658727718750498070e+00
