# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.592332548458047725e+01,1.371248805931929127e+01,2.913716421695394487e+01,-3.328181838591529385e+00,-1.340724859355546528e-06,7.612400677924885395e-01,5.295946943395537510e+00,2.744349999998826894e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.592613285600740625e+01,1.370753260384300987e+01,2.913797290912520666e+01,-3.322551672361692354e+00,2.904100295283429389e-04,7.601505777805585007e-01,5.296071283004279984e+00,2.744349945955671388e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.592889808770519267e+01,1.370264921937467761e+01,2.913876861997939116e+01,-3.317003866320229477e+00,5.778862387100236475e-04,7.590770386727606622e-01,5.296193592906290881e+00,2.744349786003498215e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.593170344433613295e+01,1.369769262695828438e+01,2.913957502163220425e+01,-3.311373375204976099e+00,8.696402179536599775e-04,7.579875130551041451e-01,5.296317511782057785e+00,2.744349515385604565e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.593446669054062070e+01,1.369280812261619928e+01,2.914036847547414055e+01,-3.305825249497047480e+00,1.157119581036258893e-03,7.569139389395823647e-01,5.296439407116049658e+00,2.744349142036580091e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.593727003191363423e+01,1.368785039407584847e+01,2.914117258647571873e+01,-3.300194434423501022e+00,1.448876737095372569e-03,7.558243778705754368e-01,5.296562905255512987e+00,2.744348654851239688e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.594003129216985215e+01,1.368296477066424721e+01,2.914196378317476999e+01,-3.294645989962607047e+00,1.736359206745197170e-03,7.547507688994273822e-01,5.296684386018228885e+00,2.744348068112563710e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.594283261782299022e+01,1.367800590681690309e+01,2.914276560339260769e+01,-3.289014851858643951e+00,2.028119491542246244e-03,7.536611725335753409e-01,5.296807463418094386e+00,2.744347364367095143e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.594563292800109622e+01,1.367304647143430607e+01,2.914356626971272135e+01,-3.283383551397930589e+00,2.319881334079121338e-03,7.525715584474125253e-01,5.296930328893882489e+00,2.744346551544963320e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.594839120114829356e+01,1.366815916680239518e+01,2.914435407212056717e+01,-3.277834629351184859e+00,2.607368385919128784e-03,7.514978973505584969e-01,5.297051186263368905e+00,2.744345643947737057e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.595118949491288163e+01,1.366319859734096909e+01,2.914515244745850708e+01,-3.272203007254663731e+00,2.899133284937405186e-03,7.504082481997231824e-01,5.297173630994716831e+00,2.744344614576527674e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.595394578097394245e+01,1.365831017565426997e+01,2.914593799239796112e+01,-3.266653768742717290e+00,3.186623324812454250e-03,7.493345526281006697e-01,5.297294073784988733e+00,2.744343493607779294e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.595674205786425048e+01,1.365334847293082277e+01,2.914673407662226623e+01,-3.261021825937687524e+00,3.478391232270561240e-03,7.482448685669437216e-01,5.297416097768741672e+00,2.744342247694875336e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.595949635638493902e+01,1.364845893499492391e+01,2.914751736396385695e+01,-3.255472271875035517e+00,3.765884212803438658e-03,7.471711386727855064e-01,5.297536125976697541e+00,2.744340913361889567e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.596229061594044651e+01,1.364349609982660283e+01,2.914831115694342500e+01,-3.249840009289027165e+00,4.057655080649480439e-03,7.460814198556839916e-01,5.297657729209746869e+00,2.744339450914693446e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.596504292646740808e+01,1.363860544644633244e+01,2.914909218655823153e+01,-3.244290140589130900e+00,4.345150954518373076e-03,7.450076557910050301e-01,5.297777342832361569e+00,2.744337903224780550e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.596783516822787163e+01,1.363364147965055295e+01,2.914988368816230846e+01,-3.238657559149826781e+00,4.636924734695679895e-03,7.439179023723501150e-01,5.297898525311644846e+00,2.744336224250724099e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.597058549030753483e+01,1.362874971163187432e+01,2.915066245992161598e+01,-3.233107376727287985e+00,4.924423454522375287e-03,7.428441042893685342e-01,5.298017724345916335e+00,2.744334463211217101e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.597337571381324040e+01,1.362378461402591867e+01,2.915145167001989890e+01,-3.227474477362044070e+00,5.216200098992263001e-03,7.417543164234700059e-01,5.298138486068433295e+00,2.744332567717756022e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.597612404699274435e+01,1.361889173217428350e+01,2.915222818379547221e+01,-3.221923982130727282e+00,5.503701617438738758e-03,7.406804844742476135e-01,5.298257270511423478e+00,2.744330593336012925e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.597891225178385355e+01,1.361392550457641448e+01,2.915301510225789272e+01,-3.216290765767864102e+00,5.795481078115782836e-03,7.395906623155862336e-01,5.298377611474198723e+00,2.744328481330626235e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.598165859561072466e+01,1.360903150969737574e+01,2.915378935792190163e+01,-3.210739958641591230e+00,6.082985347848235413e-03,7.385167966521545280e-01,5.298495981323023685e+00,2.744326293614029466e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.598444478122816648e+01,1.360406415292526994e+01,2.915457398461889227e+01,-3.205106426208601533e+00,6.374767576691753312e-03,7.374269403550337554e-01,5.298615901523153759e+00,2.744323965104223384e-01,0.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
