# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.125090793383234100e+01,2.021014462379875098e+01,2.913716309991401232e+01,-3.328176710466077992e+00,-7.360262491706848209e-07,1.186157225925432934e+00,5.088188128882753070e+00,1.805299999999366578e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.125518763869428440e+01,2.020657361370776783e+01,2.913842722596200474e+01,-3.322751498809649817e+00,1.917492796479347561e-04,1.185064548808232976e+00,5.088312834906120408e+00,1.805299964184454986e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.125940536767430444e+01,2.020305283198635848e+01,2.913967215125514088e+01,-3.317403667172008852e+00,3.814845391270083041e-04,1.183987506494361464e+00,5.088435552157104524e+00,1.805299858245022759e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.126362236160558439e+01,2.019953118963294614e+01,2.914091597136784983e+01,-3.312055591518493713e+00,5.712238690104287642e-04,1.182910464566411468e+00,5.088558066460318940e+00,1.805299682182162635e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.126789981848699185e+01,2.019595754749204630e+01,2.914217671747034188e+01,-3.306629633593562545e+00,7.637216233530308429e-04,1.181817788629294208e+00,5.088682151813612720e+00,1.805299431910522279e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.127211533110597586e+01,2.019243417183664491e+01,2.914341831101864955e+01,-3.301281067057102447e+00,9.534691286174901137e-04,1.180740747581036310e+00,5.088804257303450207e+00,1.805299114596659871e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.127633010813480396e+01,2.018890993600157202e+01,2.914465879922695990e+01,-3.295932257191555692e+00,1.143220679921008731e-03,1.179663707020357499e+00,5.088926159873470745e+00,1.805298727173042239e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.128054414939415295e+01,2.018538484013677703e+01,2.914589818204248672e+01,-3.290583204224496683e+00,1.332976269189933838e-03,1.178586666980912634e+00,5.089047859532957574e+00,1.805298269644207143e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.128481861000595288e+01,2.018180769496865068e+01,2.914715442621876207e+01,-3.285156255733712172e+00,1.525490485790093054e-03,1.177493993097977976e+00,5.089171118455141141e+00,1.805297733839418828e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.128903116850072763e+01,2.017828086701620549e+01,2.914839158204246417e+01,-3.279806713726737044e+00,1.715254185057801806e-03,1.176416954210938837e+00,5.089292409376279913e+00,1.805297135096276817e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.129324299068496629e+01,2.017475317948682445e+01,2.914962763231436327e+01,-3.274456929305182840e+00,1.905021897922964946e-03,1.175339915946735925e+00,5.089413497414877696e+00,1.805296466261602228e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.129751519945657989e+01,2.017117340549607007e+01,2.915088049540917581e+01,-3.269029239444025237e+00,2.097548389205394770e-03,1.174247243968616461e+00,5.089536135866441491e+00,1.805295716097626013e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.130172553778658795e+01,2.016764398679150716e+01,2.915211431836934608e+01,-3.263678967366466566e+00,2.287324162978721098e-03,1.173170207061443593e+00,5.089656815223109199e+00,1.805294906076220784e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.130593513926532978e+01,2.016411370896310373e+01,2.915334703561914864e+01,-3.258328453561311733e+00,2.477103925981216648e-03,1.172093170878655277e+00,5.089777291725262387e+00,1.805294025976976746e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.131020509454270595e+01,2.016053130753568823e+01,2.915459651714742151e+01,-3.252900024431189863e+00,2.669642617406320362e-03,1.171000501115996739e+00,5.089899309791899640e+00,1.805293061495691354e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.131441321107831399e+01,2.015699929944508995e+01,2.915582700676651484e+01,-3.247549024353903135e+00,2.859430392231243623e-03,1.169923466494731334e+00,5.090019377668615341e+00,1.805292040237312656e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
-2.131862059022190081e+01,2.015346643268433269e+01,2.915705639051699904e+01,-3.242197783236484554e+00,3.049222131902284971e-03,1.168846432699430116e+00,5.090139242718857204e+00,1.805290948914797244e-01,1.000000000000000000e+00,1.309948283388089330e+00,5.693183287349967259e+00
