# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932529305029784084e+01,2.799373061137451213e-01,2.913716785177044599e+01,-3.328156690865984313e+00,-4.593495323695906407e-08,7.014423173299731973e-01,6.045297707551991806e+00,3.829699999999978677e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932524246981276406e+01,2.863765993696453238e-01,2.913790801686457144e+01,-3.321772675424170540e+00,4.043777204744136711e-04,7.003600726007336297e-01,6.045421205478000992e+00,3.829699924910269226e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932519075315657275e+01,2.928141502693243359e-01,2.913864684054986753e+01,-3.315390246011320929e+00,8.086926355132112443e-04,6.992780926586467105e-01,6.045544433029327536e+00,3.829699699688015047e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932513788686746281e+01,2.992516923211758217e-01,2.913938452223828435e+01,-3.309007684019303674e+00,1.213007684099404182e-03,6.981960861879003000e-01,6.045667423481456026e+00,3.829699324333410426e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932508387094702584e+01,3.056892253309109742e-01,2.914012106190754992e+01,-3.302624989640747799e+00,1.617322854030534690e-03,6.971140532503529164e-01,6.045790176827656737e+00,3.829698798846664642e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932502869038538407e+01,3.121284827955528307e-01,2.914085665743189324e+01,-3.296240444088453625e+00,2.021747019456829331e-03,6.960317024944012720e-01,6.045912726024181616e+00,3.829698123025825351e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932497237489761588e+01,3.185659971349444897e-01,2.914159091268855661e+01,-3.289857485479874555e+00,2.426062395452201897e-03,6.949496168018641784e-01,6.046035005074528179e+00,3.829697297235036269e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932491490978351933e+01,3.250035018486229776e-01,2.914232402585939852e+01,-3.283474395063394446e+00,2.830377856139116438e-03,6.938675048282451074e-01,6.046157046998848372e+00,3.829696321312803242e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932485629504483526e+01,3.314409967423009862e-01,2.914305599692230331e+01,-3.277091173031659643e+00,3.234693389315108220e-03,6.927853666354111262e-01,6.046278851790491515e+00,3.829695195259386620e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
2.932479651443331647e+01,3.378802153017489429e-01,2.914378702252113840e+01,-3.270706100456363785e+00,3.639117869166132169e-03,6.917029108436334450e-01,6.046400452150307636e+00,3.829693918711143397e-01,1.000000000000000000e+00,9.919005038939582297e-01,1.438538604671030896e+00
