# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911466313781092552e+01,-3.519597736771495011e+00,2.913716791070064360e+01,-3.328156246411860142e+00,-1.056832366064242024e-08,5.497260475529844870e-01,6.121219711783115081e+00,2.305100000000050720e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911528598333668327e+01,-3.513134290852075736e+00,2.913774774177706917e+01,-3.321693380548877084e+00,2.433625240915171517e-04,5.486440182645108132e-01,6.121343183983132263e+00,2.305099954815146845e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911590768399856088e+01,-3.506670741681907177e+00,2.913832642733848388e+01,-3.315230418937986201e+00,4.867343082572417323e-04,5.475619559165981753e-01,6.121466417495905254e+00,2.305099819251623383e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911652823977824411e+01,-3.500207089451487619e+00,2.913890396736784183e+01,-3.308767361769668902e+00,7.301047770006952042e-04,5.464798605724806579e-01,6.121589412310358469e+00,2.305099593308042871e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911714773515008048e+01,-3.493742451820170736e+00,2.913948044046749430e+01,-3.302303326786043325e+00,9.735071512889104106e-04,5.453975845455486526e-01,6.121712185159545072e+00,2.305099276933615660e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911776600095442546e+01,-3.487278594024340705e+00,2.914005568922547695e+01,-3.295840079058935057e+00,1.216874967578052136e-03,5.443154233938546360e-01,6.121834702511647741e+00,2.305098870213299622e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911838312182195665e+01,-3.480814633738191333e+00,2.914062979240057061e+01,-3.289376736344278740e+00,1.460241446986199065e-03,5.432332294354247360e-01,6.121956981132343323e+00,2.305098373108661614e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911899909773456230e+01,-3.474350571151431311e+00,2.914120274997593185e+01,-3.282913298831763971e+00,1.703606582370870148e-03,5.421510027333767967e-01,6.122079021010650379e+00,2.305097785618294981e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.911961392867414489e+01,-3.467886406453835946e+00,2.914177456193472082e+01,-3.276449766711148737e+00,1.946970366587141843e-03,5.410687433508444277e-01,6.122200822135607901e+00,2.305097107740803064e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
2.912022769833354374e+01,-3.461421257235535620e+00,2.914234530609735074e+01,-3.269985257660449118e+00,2.190366019662270958e-03,5.399863035789981280e-01,6.122322401077378906e+00,2.305096339363729152e-01,1.000000000000000000e+00,1.235234196021131936e+00,1.683669216875784969e+00
