# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.534114766191744250e+00,2.928647754561820804e+01,2.913717147326793722e+01,-3.328139673034545609e+00,1.313792330565055622e-06,1.166085968055764699e+00,5.370879665415736248e+00,4.330899999999268113e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.539901328415710591e+00,2.928675157643137439e+01,2.913839622967190124e+01,-3.322495892427772546e+00,4.564044118355037316e-04,1.165009095165043806e+00,5.371002562360201793e+00,4.330899915418451318e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.545732037152115712e+00,2.928702655033444202e+01,2.913962919815309149e+01,-3.316808865105655535e+00,9.149717221045156057e-04,1.163924013919949818e+00,5.371126179882976359e+00,4.330899660082142555e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.551518707626025062e+00,2.928729830856852701e+01,2.914085173105597804e+01,-3.311164602777427302e+00,1.370080261793749088e-03,1.162847135301407153e+00,5.371248648381165225e+00,4.330899237862084750e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.557349524982784894e+00,2.928757099255475893e+01,2.914208245899763838e+01,-3.305477090506511395e+00,1.828665593054515370e-03,1.161762048370952760e+00,5.371371834208840568e+00,4.330898642334005677e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.563180396513884629e+00,2.928784252722099879e+01,2.914331206234547267e+01,-3.299789335174469596e+00,2.287259942114483469e-03,1.160676958651818858e+00,5.371494803381687611e+00,4.330897876079682907e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.568967227874450643e+00,2.928811087219436970e+01,2.914453125541950840e+01,-3.294144351001916160e+00,2.742395262882404983e-03,1.159600071751569761e+00,5.371616628456432174e+00,4.330896946835318118e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.574798206661639055e+00,2.928838011688010567e+01,2.914575861793997547e+01,-3.288456112051833635e+00,3.201007525636040407e-03,1.158514976605520941e+00,5.371739165981790798e+00,4.330895840449914824e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.580629238938448866e+00,2.928864821221409542e+01,2.914698485572235853e+01,-3.282767630708559370e+00,3.659628752335636337e-03,1.157429878800480427e+00,5.371861486876252201e+00,4.330894563368756778e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.586416229152150192e+00,2.928891314383245970e+01,2.914820070853911460e+01,-3.277121926675358399e+00,4.114790694245404334e-03,1.156352984003682582e+00,5.371982668598633381e+00,4.330893127190631464e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.592247367320732243e+00,2.928917894912308739e+01,2.914942470520710316e+01,-3.271432963044984987e+00,4.573429727333266914e-03,1.155267881030085597e+00,5.372104557893365495e+00,4.330891510039192593e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.598034462175224046e+00,2.928944160799500906e+01,2.915063833376239444e+01,-3.265786780811012591e+00,5.028609305566852927e-03,1.154190981189054055e+00,5.372225311295631300e+00,4.330889736382536048e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.603865705327445434e+00,2.928970512320087494e+01,2.915186008912534987e+01,-3.260097335779530425e+00,5.487266073615215678e-03,1.153105873218819077e+00,5.372346769022519730e+00,4.330887779201358367e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.609697000828330227e+00,2.928996748900298641e+01,2.915308071951072222e+01,-3.254407649467994545e+00,5.945931715869282042e-03,1.152020762805586074e+00,5.372468010158539364e+00,4.330885651375331324e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.615484251148070038e+00,2.929022673436546853e+01,2.915429100709759780e+01,-3.248760750678658660e+00,6.401137648775714895e-03,1.150943855709363417e+00,5.372588120327320915e+00,4.330883370936099985e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.621315650268490227e+00,2.929048681002130650e+01,2.915550939589227042e+01,-3.243070584296968484e+00,6.859820918696080128e-03,1.149858740557650805e+00,5.372708929943507350e+00,4.330880903141314797e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.627103002973153245e+00,2.929074378253562472e+01,2.915671745874524490e+01,-3.237423209507909849e+00,7.315044310490043111e-03,1.148781828844117170e+00,5.372828611871528715e+00,4.330878285324364363e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.632934504804138376e+00,2.929100156800465982e+01,2.915793360575931459e+01,-3.231732563943023884e+00,7.773745136579288117e-03,1.147696709125893166e+00,5.372948989999916769e+00,4.330875477601481283e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.638721958992373828e+00,2.929125626763078927e+01,2.915913944369024335e+01,-3.226084714033790490e+00,8.228985916362049902e-03,1.146619792965556162e+00,5.373068243719019144e+00,4.330872522447190009e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.644553562625721499e+00,2.929151176287286518e+01,2.916035334873429008e+01,-3.220393590171971798e+00,8.687704227181819450e-03,1.145534668852602023e+00,5.373188190391721797e+00,4.330869374836917030e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.650385217011035577e+00,2.929176610864028873e+01,2.916156612846745233e+01,-3.214702226588179279e+00,9.146431286613826428e-03,1.144449542598694025e+00,5.373307920529934556e+00,4.330866056653308038e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.656172821922909932e+00,2.929201739454644127e+01,2.916276862444019358e+01,-3.209053664750506130e+00,9.601698048102486061e-03,1.143372620080127966e+00,5.373426531182996513e+00,4.330862594928809872e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.662004576746150208e+00,2.929226945002726623e+01,2.916397916191945683e+01,-3.203361824201371277e+00,1.006044248493684345e-02,1.142287489689485236e+00,5.373545829913873639e+00,4.330858936919042002e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.667792280885342260e+00,2.929251846294659956e+01,2.916517943250070743e+01,-3.197712789445464665e+00,1.051572645693471530e-02,1.141210563150738988e+00,5.373664012437935789e+00,4.330855137958434242e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.673624135238240829e+00,2.929276822810156844e+01,2.916638772753752562e+01,-3.192020472817464594e+00,1.097448819972419998e-02,1.140125428795049745e+00,5.373782879793756351e+00,4.330851140163338164e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.679411937703371160e+00,2.929301496799530824e+01,2.916758577254036666e+01,-3.186370966023108320e+00,1.142978931132511422e-02,1.139048498406488141e+00,5.373900634220888151e+00,4.330847004007163936e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.685243890676912715e+00,2.929326244278549041e+01,2.916879182494641043e+01,-3.180678174203508846e+00,1.188856828856219017e-02,1.137963360257535639e+00,5.374019070233981843e+00,4.330842666467618618e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.691075892805875336e+00,2.929350876803232850e+01,2.916999675171047457e+01,-3.174985144220227706e+00,1.234735588882084067e-02,1.136878220269382123e+00,5.374137289769371328e+00,4.330838158426539852e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.696863841252472360e+00,2.929375209400205549e+01,2.917119145377166944e+01,-3.169334930125983885e+00,1.280268260908944133e-02,1.135801284418875845e+00,5.374254401299088713e+00,4.330833515913399268e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.702695940637533933e+00,2.929399612882633619e+01,2.917239413762289857e+01,-3.163641426283108071e+00,1.326148733645134137e-02,1.134716140895249747e+00,5.374372189540444822e+00,4.330828668189352082e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.708483985154464202e+00,2.929423718167497626e+01,2.917358661363943995e+01,-3.157990742352232871e+00,1.371683101888165890e-02,1.133639201621059245e+00,5.374488873053737237e+00,4.330823688582291497e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.714316180887329288e+00,2.929447892603869974e+01,2.917478705439053499e+01,-3.152296765536475753e+00,1.417565280189216070e-02,1.132554054733503346e+00,5.374606230033561971e+00,4.330818501216273098e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.720104320572349854e+00,2.929471770572867229e+01,2.917597730417653068e+01,-3.146645612649798807e+00,1.463101337550505587e-02,1.131477112206005220e+00,5.374722485562707597e+00,4.330813184556001616e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
-1.725936611744707694e+00,2.929495715959418334e+01,2.917717550164052653e+01,-3.140951163747942143e+00,1.508985214270693043e-02,1.130391962126023220e+00,5.374839411313575788e+00,4.330807657589057502e-01,1.000000000000000000e+00,9.037094325004061401e-01,6.112173071105793554e+00
