# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.677606145557863826e+01,2.405441900926638610e+01,2.913717261830550243e+01,-3.328135160382540647e+00,9.311730729821832142e-07,1.261899491238033022e+00,5.607026272687247292e+00,2.509499999999345032e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.677151108579230865e+01,2.405838138259810677e+01,2.913849560924568038e+01,-3.322254116047808736e+00,2.641423381483098964e-04,1.260824608781500489e+00,5.607148937721409432e+00,2.509499951107628801e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.676692354975421040e+01,2.406237460564065245e+01,2.913982807410281595e+01,-3.316325755543058307e+00,5.294653461536125150e-04,1.259741124797584710e+00,5.607272359168453235e+00,2.509499803564261833e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.676233525241951483e+01,2.406636697163615679e+01,2.914115942306164797e+01,-3.310397132667461051e+00,7.947942408546015969e-04,1.258657639538300010e+00,5.607395554689812656e+00,2.509499557375477474e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.675774619395143716e+01,2.407035848044259652e+01,2.914248965607481523e+01,-3.304468247631906053e+00,1.060129012812938143e-03,1.257574153054284327e+00,5.607518524294833107e+00,2.509499212547879332e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.675315637451324946e+01,2.407434913191797321e+01,2.914381877309499913e+01,-3.298539100647337463e+00,1.325469652588617819e-03,1.256490665396166051e+00,5.607641267992872436e+00,2.509498769088071568e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.674860223526146896e+01,2.407830726007444255e+01,2.914513623738403680e+01,-3.292656757981864857e+00,1.588709924411846330e-03,1.255415776874194478e+00,5.607762814190516920e+00,2.509498231693800263e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.674401090041109441e+01,2.408229620326873288e+01,2.914646313113528819e+01,-3.286727089808602287e+00,1.854062225047692358e-03,1.254332287028329773e+00,5.607885107895643984e+00,2.509497591772181235e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.673941880507982916e+01,2.408628428870675720e+01,2.914778890875201967e+01,-3.280797160318229544e+00,2.119420365222723923e-03,1.253248796159953882e+00,5.608007175721838600e+00,2.509496853238149527e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.673482594943160251e+01,2.409027151624615470e+01,2.914911357018691263e+01,-3.274866969722422638e+00,2.384784335464185112e-03,1.252165304319806216e+00,5.608129017678495032e+00,2.509496016098330395e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.673023233362982509e+01,2.409425788574505134e+01,2.915043711539282612e+01,-3.268936518232184341e+00,2.650154126330406257e-03,1.251081811558491408e+00,5.608250633775028859e+00,2.509495080359356312e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
1.672563795783792173e+01,2.409824339706163343e+01,2.915175954432267602e+01,-3.263005806058494329e+00,2.915529728380605867e-03,1.249998317926602986e+00,5.608372024020870761e+00,2.509494046027863634e-01,1.000000000000000000e+00,1.204135734852014084e+00,2.199235551998270921e-01
