# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.762228941676262650e+00,-2.798703661504685414e+01,2.913716846414996908e+01,-3.328105829154587525e+00,3.776481835027212242e-06,5.716749255815915115e-02,5.426304498851315827e+00,4.087299999993832533e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.756648742925685625e+00,-2.798817018469518203e+01,2.913722771932292233e+01,-3.322428048975399228e+00,4.314437647340296778e-04,5.609515477172729442e-02,5.426426878818912947e+00,4.087299919905882373e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.751068318272309909e+00,-2.798930265395951267e+01,2.913728585129151583e+01,-3.316750254101840767e+00,8.591025009645480992e-04,5.502277204703023145e-02,5.426549054700296359e+00,4.087299682415424518e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.745319016935996004e+00,-2.799046819567882949e+01,2.913734456537605055e+01,-3.310900860896187403e+00,1.299676146500616802e-03,5.391793491424632517e-02,5.426674709293659582e+00,4.087299273128603971e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.739738134325570229e+00,-2.799159843078449939e+01,2.913740041698562422e+01,-3.305223036876935971e+00,1.727317479358947416e-03,5.284546106851209513e-02,5.426796470783682658e+00,4.087298716047476077e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.734157026477152641e+00,-2.799272756537139273e+01,2.913745514538404535e+01,-3.299545198839695104e+00,2.154950214604101077e-03,5.177294239626886729e-02,5.426918028136840988e+00,4.087298001535337733e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.728407021994993187e+00,-2.799388967149835850e+01,2.913751035303542380e+01,-3.293695761873409289e+00,2.595497020119741372e-03,5.066796532451096902e-02,5.427043045457080161e+00,4.087297100781431825e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.722825457539466143e+00,-2.799501657165333768e+01,2.913756280106144558e+01,-3.288017896063839984e+00,3.023112248555115400e-03,4.959535575820695624e-02,5.427164188316099036e+00,4.087296066620803581e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.717243668510837651e+00,-2.799614237115516957e+01,2.913761412586994126e+01,-3.282340016912666414e+00,3.450718828435506147e-03,4.852270147720660898e-02,5.427285126987654529e+00,4.087294875000708205e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.711661655129162796e+00,-2.799726706995945946e+01,2.913766432745886092e+01,-3.276662124643736185e+00,3.878316742902954140e-03,4.745000251854050027e-02,5.427405861455047109e+00,4.087293525911760428e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.705910718673058213e+00,-2.799842460606771155e+01,2.913771487149177020e+01,-3.270812632747376547e+00,4.318827604524733133e-03,4.634483986760114943e-02,5.427530030951546181e+00,4.087291971364556686e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.700328250479394399e+00,-2.799954707007803378e+01,2.913776279269179881e+01,-3.265134714532139881e+00,4.746407874662961213e-03,4.527205031682388775e-02,5.427650350788272071e+00,4.087290302550353749e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.694745558597581692e+00,-2.800066843325698684e+01,2.913780959066641785e+01,-3.259456783875436692e+00,5.173979428458319596e-03,4.419921620024971215e-02,5.427770466370308355e+00,4.087288476238901125e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.688993923832713406e+00,-2.800182253279728428e+01,2.913785662822169087e+01,-3.253607253138794952e+00,5.614463079503306808e-03,4.309391442399482935e-02,5.427893998225877148e+00,4.087286430017821326e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.683410778489587756e+00,-2.800294166091083170e+01,2.913790114579596136e+01,-3.247929297909530888e+00,6.042016885519863045e-03,4.202098994262074699e-02,5.428013699074699439e+00,4.087284283923496297e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.677827410122890939e+00,-2.800405968805965884e+01,2.913794454013938662e+01,-3.242251330914687202e+00,6.469561924297484445e-03,4.094802100729897504e-02,5.428133195618361384e+00,4.087281980303562601e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.672075079125605157e+00,-2.800521035061537134e+01,2.913798807120003076e+01,-3.236401763449451963e+00,6.910018205750434461e-03,3.984258045521776870e-02,5.428256089675409513e+00,4.087279442320078671e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.666491258648232332e+00,-2.800632614242819329e+01,2.913802918513247420e+01,-3.230723773255594899e+00,7.337545393321320830e-03,3.876952138248403873e-02,5.428375171383418518e+00,4.087276818859746363e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.660907215812544635e+00,-2.800744083314322452e+01,2.913806917582903822e+01,-3.225045771972661512e+00,7.765063762714574658e-03,3.769641796782330356e-02,5.428494048735834632e+00,4.087274037845489150e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.655154190659484215e+00,-2.800858805829894749e+01,2.913810920037934338e+01,-3.219196169890579995e+00,8.205492515566792378e-03,3.659083898959114567e-02,5.428616304836929807e+00,4.087271008011207907e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.649569697063723694e+00,-2.800970051340823019e+01,2.913814691065511653e+01,-3.213518146781985330e+00,8.632992930347027638e-03,3.551764566498336745e-02,5.428734767251361504e+00,4.087267907099111919e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.643984981774940124e+00,-2.801081186728704964e+01,2.913818349769037752e+01,-3.207840113260776782e+00,9.060484476017593991e-03,3.444440811051596718e-02,5.428853025259821941e+00,4.087264648604818640e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.638400045013298723e+00,-2.801192211989159375e+01,2.913821896148369106e+01,-3.202162069550796630e+00,9.487967135725305923e-03,3.337112636329992582e-02,5.428971078845684417e+00,4.087261232519010523e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.632646099844903276e+00,-2.801306477263275951e+01,2.913825432232138368e+01,-3.196312424700093580e+00,9.928359028928523955e-03,3.226536381915121043e-02,5.429092486215933988e+00,4.087257548381997285e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.627060714119153317e+00,-2.801417278927416277e+01,2.913828750568213977e+01,-3.190634360990427076e+00,1.035582359654829698e-02,3.119199246458128488e-02,5.429210124727879894e+00,4.087253812322085844e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.621475107585990116e+00,-2.801527970450914395e+01,2.913831956579685567e+01,-3.184956287768501149e+00,1.078327922727373434e-02,3.011857702941562673e-02,5.429327558766917861e+00,4.087249918642447688e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.615720473101388777e+00,-2.801641891888725411e+01,2.913835142009250490e+01,-3.179106613221386546e+00,1.122364322142344051e-02,2.901267687454937849e-02,5.429448327815012298e+00,4.087245742449204799e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
-8.610134418955047053e+00,-2.801752359789123403e+01,2.913838119976677632e+01,-3.173428521373095279e+00,1.165108065667375126e-02,2.793917205975277041e-02,5.429565346678042914e+00,4.087241528738226881e-01,1.000000000000000000e+00,9.472719011756726148e-01,3.208801372171940613e+00
