# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.244410856482107697e+00,2.930021543406795459e+01,2.913716813883481649e+01,-3.328155001167129257e+00,8.461834706541271345e-08,1.135325364286837946e+00,5.396608363668667252e+00,4.734099999999997199e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.238606423549747593e+00,2.930100753042242800e+01,2.913836919669386560e+01,-3.322443148700675586e+00,5.011432194214487934e-04,1.134240697483598126e+00,5.396732149452954985e+00,4.734099906708684746e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.232845923986579662e+00,2.930179248354173183e+01,2.913956001885095048e+01,-3.316774446929317222e+00,9.984051567898249990e-04,1.133164265144363414e+00,5.396854780244423111e+00,4.734099629732915759e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.227041178866605797e+00,2.930258230910650497e+01,2.914075883383257093e+01,-3.311062122123013651e+00,1.499482274372340718e-03,1.132079589768214101e+00,5.396978133227457342e+00,4.734099164843227348e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.221236277395572722e+00,2.930337099490197161e+01,2.914195652303041939e+01,-3.305349560578878076e+00,2.000568656342474605e-03,1.130994910155194599e+00,5.397101268995560197e+00,4.734098513461627578e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.215475313520543832e+00,2.930415256327676587e+01,2.914314400197549659e+01,-3.299680155773063728e+00,2.497858105933184469e-03,1.129918465233825442e+00,5.397223254729260233e+00,4.734097682665480145e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.209670101208073945e+00,2.930493897809949644e+01,2.914433944801803023e+01,-3.293967123213832338e+00,2.998962888207279409e-03,1.128833777310572772e+00,5.397345957738711064e+00,4.734096659747704106e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.203864733220218808e+00,2.930572425306125695e+01,2.914553376813751839e+01,-3.288253854581705049e+00,3.500076876544425120e-03,1.127749085282267361e+00,5.397468443554656936e+00,4.734095450369268376e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.198103307039889431e+00,2.930650243641931851e+01,2.914671790345698810e+01,-3.282583748716105365e+00,3.997393665150172914e-03,1.126672628170221957e+00,5.397589784294206439e+00,4.734094065845542154e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
1.192297629556869909e+00,2.930728544022609938e+01,2.914790998014406043e+01,-3.276870010393786004e+00,4.498525937581793199e-03,1.125587928094274881e+00,5.397711837394259859e+00,4.734092484993255301e-01,1.000000000000000000e+00,8.280682485181574126e-01,6.151199443202891359e+00
