# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.677844550751419472e+00,-2.909510244004522406e+01,2.913716833870333289e+01,-3.328204882256851516e+00,-1.801566904519047441e-06,-4.524185840843331780e-02,5.494788299509722584e+00,2.023699999997303489e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.672036302216368231e+00,-2.909512427681560709e+01,2.913711997846201029e+01,-3.322400728979400419e+00,2.119597681680962520e-04,-4.632440479565584635e-02,5.494911846089347129e+00,2.023699960956278909e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.666228049435761527e+00,-2.909514497122668786e+01,2.913707047590361654e+01,-3.316596585079170545e+00,4.257159475386240732e-04,-4.740700150241979050e-02,5.495035182964502773e+00,2.023699842490727097e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.660419792638271996e+00,-2.909516452327764924e+01,2.913701983103010562e+01,-3.310792450784674656e+00,6.394669627914073562e-04,-4.848964848979212677e-02,5.495158310115187739e+00,2.023699644594912639e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.654611532051585510e+00,-2.909518293296772384e+01,2.913696804384345285e+01,-3.304988326323436088e+00,8.532128055473153783e-04,-4.957234571901658615e-02,5.495281227521427780e+00,2.023699367263105120e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.648803267903542480e+00,-2.909520020029619403e+01,2.913691511434569748e+01,-3.299184211923133159e+00,1.066953467421777324e-03,-5.065509315130003326e-02,5.495403935163257536e+00,2.023699010489577732e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.642995000422764917e+00,-2.909521632526237411e+01,2.913686104253891429e+01,-3.293380107812224455e+00,1.280688940001606380e-03,-5.173789074769588603e-02,5.495526433020694768e+00,2.023698574268603390e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.637186729836938692e+00,-2.909523130786563883e+01,2.913680582842523847e+01,-3.287576014218233311e+00,1.494419214908337956e-03,-5.282073846942458156e-02,5.495648721073781218e+00,2.023698058594458893e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.631378456373955732e+00,-2.909524514810539486e+01,2.913674947200682297e+01,-3.281771931368886897e+00,1.708144283756096726e-03,-5.390363627765997617e-02,5.495770799302567511e+00,2.023697463461424095e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.625570180262283504e+00,-2.909525784598109865e+01,2.913669197328588467e+01,-3.275967859492487921e+00,1.921864138138024147e-03,-5.498658413346143442e-02,5.495892667687096278e+00,2.023696788863781348e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.619761901729815268e+00,-2.909526940149225638e+01,2.913663333226469021e+01,-3.270163798816764888e+00,2.135578769668661225e-03,-5.606958199798725562e-02,5.496014326207422585e+00,2.023696034795814391e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
-3.613953621004236449e+00,-2.909527981463840973e+01,2.913657354894553109e+01,-3.264359749569238023e+00,2.349288169970292772e-03,-5.715262983242689471e-02,5.496135774843620148e+00,2.023695201251811127e-01,1.000000000000000000e+00,1.277509767917882177e+00,3.096328694243794644e+00
