# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.762941322835511926e+01,9.831922657584826197e+00,2.913716855413022344e+01,-3.328150708146948134e+00,6.756008921193767947e-07,6.401041085508343276e-01,5.443685977016687438e+00,6.995099999999887519e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.762747829421520862e+01,9.837415631123036519e+00,2.913784262893426202e+01,-3.322413216882491582e+00,7.379310288795348782e-04,6.390239759284571663e-01,5.443809245822798459e+00,6.995099863098523940e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.762553859296950165e+01,9.842918679218014333e+00,2.913851684566452249e+01,-3.316664669807906307e+00,1.476590348299611222e-03,6.379417635481781090e-01,5.443932535821512708e+00,6.995099451854202011e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.762359780699653911e+01,9.848421344888002693e+00,2.913918992004321851e+01,-3.310915988887101591e+00,2.215250094080856158e-03,6.368595275674294731e-01,5.444055612151284862e+00,6.995098766267461299e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.762165593637164562e+01,9.853923627919462191e+00,2.913986185204423762e+01,-3.305167174343168313e+00,2.953910237557533236e-03,6.357772680294442313e-01,5.444178474807621626e+00,6.995097806338870239e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.761971298117017071e+01,9.859425528098869407e+00,2.914053264164149937e+01,-3.299418226399188470e+00,3.692570750065460317e-03,6.346949849774586871e-01,5.444301123786043917e+00,6.995096572069006147e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.761776894146778361e+01,9.864927045211951295e+00,2.914120228880888064e+01,-3.293669145279062960e+00,4.431231602837426564e-03,6.336126784548570257e-01,5.444423559082059327e+00,6.995095063458454110e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.761582381733993330e+01,9.870428179045205752e+00,2.914187079352038978e+01,-3.287919931205898649e+00,5.169892767207251438e-03,6.325303485048793251e-01,5.444545780691203873e+00,6.995093280507824751e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.761387760886210074e+01,9.875928929385153765e+00,2.914253815575009554e+01,-3.282170584402805957e+00,5.908554214510086666e-03,6.314479951707622218e-01,5.444667788609021564e+00,6.995091223217723142e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.761193031611006887e+01,9.881429296017584463e+00,2.914320437547199916e+01,-3.276421105093668018e+00,6.647215915981607992e-03,6.303656184958900122e-01,5.444789582831046637e+00,6.995088891588773228e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760998193915942522e+01,9.886929278729033044e+00,2.914386945266025464e+01,-3.270671493501625449e+00,7.385877842953858519e-03,6.292832185235048836e-01,5.444911163352842642e+00,6.995086285621611166e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760803247808576799e+01,9.892428877306052470e+00,2.914453338728903375e+01,-3.264921749849808208e+00,8.124539966761323839e-03,6.282007952968498010e-01,5.445032530169979346e+00,6.995083405316883107e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760608193296502577e+01,9.897928091534481609e+00,2.914519617933250117e+01,-3.259171874362122523e+00,8.863202258639013564e-03,6.271183488593105038e-01,5.445153683278020296e+00,6.995080250675246303e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760413401295604885e+01,9.903416473901625494e+00,2.914585657272794350e+01,-3.253432792282403341e+00,9.600461246275227012e-03,6.260379359462099336e-01,5.445274393092812915e+00,6.995076828472477359e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760218130202764897e+01,9.908914919523670761e+00,2.914651708169463262e+01,-3.247682654042087336e+00,1.033912378807966270e-02,6.249554432605755050e-01,5.445395119175489462e+00,6.995073125680272286e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.760022750727930685e+01,9.914412980157090161e+00,2.914717644799898366e+01,-3.241932384635170195e+00,1.107778641197820768e-02,6.238729274937531155e-01,5.445515631535861267e+00,6.995069148553191285e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.759827262878712517e+01,9.919910655587774073e+00,2.914783467161532826e+01,-3.236181984285586566e+00,1.181644908920476134e-02,6.227903886891356100e-01,5.445635930169524741e+00,6.995064897091944900e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.759631666662695793e+01,9.925407945602367832e+00,2.914849175251811886e+01,-3.230431453216493054e+00,1.255511179109380926e-02,6.217078268899689508e-01,5.445756015072107381e+00,6.995060371297242563e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
2.759435962087471594e+01,9.930904849987541638e+00,2.914914769068185763e+01,-3.224680791651055145e+00,1.329377448898005909e-02,6.206252421394977681e-01,5.445875886239236685e+00,6.995055571169808140e-01,1.000000000000000000e+00,3.741875684505234501e-02,5.366480925173211958e+00
