# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.933508764368382593e+00,2.926282117120865323e+01,2.913716676504358816e+01,-3.328163449421532860e+00,-9.155365651158930973e-07,8.458897686203739053e-01,5.406569807579367115e+00,6.614299999999766477e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.927704069426512845e+00,2.926344492403016417e+01,2.913806210227321714e+01,-3.322437092800955227e+00,6.996285731939999586e-04,8.448043397864744009e-01,5.406693681028816201e+00,6.614299869858680792e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.921943126865362617e+00,2.926406282576521178e+01,2.913894954274540439e+01,-3.316753842671542607e+00,1.394883290476683912e-03,8.437270997613667278e-01,5.406816405273477955e+00,6.614299482692470589e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.916138185853493381e+00,2.926468428830957436e+01,2.913984260397719694e+01,-3.311027131615059460e+00,2.095438753763723128e-03,8.426416399970702020e-01,5.406939849657534936e+00,6.614298832610188139e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.910333121681052404e+00,2.926530460133465539e+01,2.914073452284048926e+01,-3.305300243004904992e+00,2.795999874176502420e-03,8.415561647741199858e-01,5.407063078695610869e+00,6.614297921580716277e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.904571813354777099e+00,2.926591908920063645e+01,2.914161857068016204e+01,-3.299616465572479118e+00,3.491271392122352601e-03,8.404788788395419763e-01,5.407185163400791694e+00,6.614296759447499952e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.898766504471859351e+00,2.926653711180316009e+01,2.914250821333659758e+01,-3.293889223867626725e+00,4.191843701993436255e-03,8.393933729460500981e-01,5.407307963375767024e+00,6.614295328515261696e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.893004953734215512e+00,2.926714932651077561e+01,2.914339000210512864e+01,-3.288205096452783138e+00,4.887126270580688381e-03,8.383160566586527196e-01,5.407429622261688884e+00,6.614293650421677606e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.887199401045849045e+00,2.926776505859439581e+01,2.914427736841602368e+01,-3.282477502546090165e+00,5.587709660693190861e-03,8.372305202675803804e-01,5.407551993175178318e+00,6.614291699612359077e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.881437608795003991e+00,2.926837500004820569e+01,2.914515689797595144e+01,-3.276793026034926726e+00,6.283003171534379261e-03,8.361531737990043345e-01,5.407673226243480791e+00,6.614289505583943463e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.875631813206972920e+00,2.926898844151685708e+01,2.914604198780285671e+01,-3.271065080820013904e+00,6.983597532583041279e-03,8.350676070834351927e-01,5.407795168097155880e+00,6.614287034923309605e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.869825896049178038e+00,2.926960073329718170e+01,2.914692593501777651e+01,-3.265336959620861457e+00,7.684197358784561338e-03,8.339820252132170708e-01,5.407916894607751601e+00,6.614284303360711270e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.864063742758488518e+00,2.927020726037982712e+01,2.914780207122199940e+01,-3.259651960468466836e+00,8.379507100059663260e-03,8.329046337381715848e-01,5.408037488145159166e+00,6.614281334499581000e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.858257584060762690e+00,2.927081726140164619e+01,2.914868374174577781e+01,-3.253923489302601890e+00,9.080117733117260004e-03,8.318190218032511796e-01,5.408158785598591756e+00,6.614278083124526253e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.852495191504796024e+00,2.927142151499319667e+01,2.914955761839892645e+01,-3.248238143271679590e+00,9.775438145387588262e-03,8.307416005765220213e-01,5.408278953322771088e+00,6.614274598392804183e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
1.846688792171990334e+00,2.927202922516145023e+01,2.915043701209415872e+01,-3.242509323031846691e+00,1.047605947611582322e-02,8.296559587497609467e-01,5.408399821720904832e+00,6.614270827231262251e-01,1.000000000000000000e+00,3.335073337396889936e-01,6.027754385656443503e+00
