# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911607128254150467e+01,-3.507929644935626534e+00,2.913716796320064617e+01,-3.328155706707552230e+00,1.277831512824789684e-08,5.977483135826295868e-01,5.673033881405686429e+00,2.798250000000120918e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.911673963815656307e+01,-3.501936795710460792e+00,2.913779849577565528e+01,-3.322166041851340346e+00,2.954525282855280377e-04,5.966662900406581871e-01,5.673157361608678784e+00,2.798249945139393291e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.911740685098333614e+01,-3.495943819935863672e+00,2.913842788480457813e+01,-3.316176257488311574e+00,5.908917366071186894e-04,5.955842392221423198e-01,5.673280619824915050e+00,2.798249780566310352e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.911807292099765476e+01,-3.489950717829017890e+00,2.913905613026461339e+01,-3.310186353835534057e+00,8.863303925734367095e-04,5.945021611761160951e-01,5.673403656047600663e+00,2.798249506280289234e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.911873784817547772e+01,-3.483957489606103852e+00,2.913968323213308764e+01,-3.304196331109072293e+00,1.181768485527451285e-03,5.934200559514334339e-01,5.673526470269973032e+00,2.798249122280753731e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.911940163249281355e+01,-3.477964135483531116e+00,2.914030919038737366e+01,-3.298206189525219934e+00,1.477206004801251416e-03,5.923379235969904455e-01,5.673649062485272232e+00,2.798248628567132079e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912006427392561037e+01,-3.471970655678327855e+00,2.914093400500479092e+01,-3.292215929300889687e+00,1.772642939696561504e-03,5.912557641617967041e-01,5.673771432686747218e+00,2.798248025138860839e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912072577244994775e+01,-3.465977050406912507e+00,2.914155767596278679e+01,-3.286225550652382310e+00,2.068079279545498306e-03,5.901735776947520939e-01,5.673893580867662045e+00,2.798247311995381015e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912138612804196569e+01,-3.459983319885426845e+00,2.914218020323885838e+01,-3.280235053795724109e+00,2.363515013693973099e-03,5.890913642447086485e-01,5.674015507021303861e+00,2.798246489136139159e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912204534067772599e+01,-3.453989464331250758e+00,2.914280158681044952e+01,-3.274244438948178182e+00,2.658950131427223473e-03,5.880091238607421111e-01,5.674137211140946491e+00,2.798245556560590708e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912270341033344678e+01,-3.447995483960534457e+00,2.914342182665513548e+01,-3.268253706325776609e+00,2.954384622091216217e-03,5.869268565917082903e-01,5.674258693219898397e+00,2.798244514268192762e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912336041780248763e+01,-3.442000640926794475e+00,2.914404099890951372e+01,-3.262262118483116424e+00,3.249854851803540834e-03,5.858444292217904747e-01,5.674379968168577371e+00,2.798243362109809063e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912401620128607149e+01,-3.436006411557625206e+00,2.914465895109234239e+01,-3.256271150946147053e+00,3.545288056214734862e-03,5.847621083261635988e-01,5.674501006118753743e+00,2.798242100368605323e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912467084171838749e+01,-3.430012058021879806e+00,2.914527575948114446e+01,-3.250280066283933955e+00,3.840720601521657729e-03,5.836797606923161963e-01,5.674621822008216299e+00,2.798240728908967800e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912532433907579943e+01,-3.424017580536007799e+00,2.914589142405364797e+01,-3.244288864712808529e+00,4.136152477056564969e-03,5.825973863691624732e-01,5.674742415830312581e+00,2.798239247730378021e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912597669333468531e+01,-3.418022979316575061e+00,2.914650594478759515e+01,-3.238297546449218522e+00,4.431583672146188757e-03,5.815149854056386181e-01,5.674862787578406120e+00,2.798237656832326392e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912662798458480040e+01,-3.412027516441435537e+00,2.914711939711552446e+01,-3.232305373976430030e+00,4.727050552465028588e-03,5.804324245696218521e-01,5.674982952026238259e+00,2.798235955998153446e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912727805243514467e+01,-3.406032668390212237e+00,2.914773162996488409e+01,-3.226313822963751576e+00,5.022480354518854551e-03,5.793499704690492358e-01,5.675102879579097426e+00,2.798234145646157911e-01,0.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
