# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.199641054015332386e+00,2.902436885117486653e+01,2.913716070973488215e+01,-3.328188391106671418e+00,-2.383329431976388690e-06,1.190867663368154972e+00,5.343658722667106176e+00,3.927699999997441571e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.205455389807690736e+00,2.902414473790493687e+01,2.913842257668249047e+01,-3.322523494846479686e+00,4.139934612760742816e-04,1.189781256503622764e+00,5.343782709055663993e+00,3.927699923263528459e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.211269680589056819e+00,2.902391947275127748e+01,2.913968331820837321e+01,-3.316858349160998642e+00,8.303789160309937856e-04,1.188694847909275376e+00,5.343906479062453307e+00,3.927699691290969519e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.217083926128132099e+00,2.902369305572284830e+01,2.914094293426236604e+01,-3.311192954275593792e+00,1.246773018268532152e-03,1.187608437627911240e+00,5.344030032696141852e+00,3.927699304089484200e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.222810685490001603e+00,2.902346891781889937e+01,2.914218250641318164e+01,-3.305612519130473714e+00,1.656913314720120933e-03,1.186538364503679333e+00,5.344151516671387547e+00,3.927698770975967535e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.228624840542118513e+00,2.902324021439086366e+01,2.914343988830174226e+01,-3.299946630258312474e+00,2.073324532972486978e-03,1.185451950999967918e+00,5.344274640838728274e+00,3.927698075679960099e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.234438949663183571e+00,2.902301035911502325e+01,2.914469614456934110e+01,-3.294280492857391884e+00,2.489744349379541255e-03,1.184365535936650726e+00,5.344397548658924357e+00,3.927697225184061391e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.240165573985351877e+00,2.902278283469870601e+01,2.914593240731671386e+01,-3.288699327019751095e+00,2.899909925056953774e-03,1.183295458226921948e+00,5.344518396558608053e+00,3.927696235772120126e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.245979591252256213e+00,2.902255069307717505e+01,2.914718642912333735e+01,-3.283032696964445663e+00,3.316346759558053137e-03,1.182209040194127647e+00,5.344640874964050603e+00,3.927695077239384269e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.251793561899359197e+00,2.902231739963519885e+01,2.914843932516030733e+01,-3.277365819051634155e+00,3.732792142882745967e-03,1.181122620729092798e+00,5.344763137048379242e+00,3.927693763535842764e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.257607485696171423e+00,2.902208295438202512e+01,2.914969109537794623e+01,-3.271698693505975086e+00,4.149246058521349756e-03,1.180036199874429981e+00,5.344885182820332759e+00,3.927692294671248918e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.263333926582626887e+00,2.902185090905402731e+01,2.915092293934833023e+01,-3.266116555260359711e+00,4.559445156240626851e-03,1.178966116626593008e+00,5.345005181670325456e+00,3.927690696228380296e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.269147756699870122e+00,2.902161417752841288e+01,2.915217247471163020e+01,-3.260448938839542343e+00,4.975915959222254603e-03,1.177879693139933570e+00,5.345126798096614174e+00,3.927688919404099255e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.274961539278097078e+00,2.902137629421950749e+01,2.915342088410744026e+01,-3.254781075457247042e+00,5.392395245182757257e-03,1.176793268390947222e+00,5.345248198236648207e+00,3.927686987447911449e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.280687840396266708e+00,2.902114086256888825e+01,2.915464941765539209e+01,-3.249198211128063285e+00,5.802619283426735386e-03,1.175723181431832076e+00,5.345367561190073502e+00,3.927684932906492232e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.286501527928084698e+00,2.902090069304333753e+01,2.915589559190322788e+01,-3.243529858203110017e+00,6.219115358815863193e-03,1.174636754303447050e+00,5.345488532036365648e+00,3.927682693048517026e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.292315167231892659e+00,2.902065937176281807e+01,2.915714064003576311e+01,-3.237861258988413482e+00,6.635619867825404139e-03,1.173550326040042835e+00,5.345609286622587497e+00,3.927680298087825039e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.298128758077237599e+00,2.902041689873690444e+01,2.915838456200363993e+01,-3.232192413708677492e+00,7.052132793944954070e-03,1.172463896684191820e+00,5.345729824957540011e+00,3.927677748034208438e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.303854869447481413e+00,2.902017694643226164e+01,2.915960867541856061e+01,-3.226608583125144314e+00,7.462389902052113388e-03,1.171393805353492912e+00,5.345848339100988333e+00,3.927675084729189137e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.309668363421113924e+00,2.901993218726546786e+01,2.916085036184755808e+01,-3.220939250082515137e+00,7.878919486830837648e-03,1.170307373955430830e+00,5.345968448211716684e+00,3.927672226851220971e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.315481808247572104e+00,2.901968627638213505e+01,2.916209092196466202e+01,-3.215269671646445282e+00,8.295457439375653053e-03,1.169220941592116869e+00,5.346088341097456009e+00,3.927669213909580903e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.321207775121732375e+00,2.901944293795111562e+01,2.916331172394464488e+01,-3.209685119589192226e+00,8.705739149295732560e-03,1.168150847423504279e+00,5.346206219524466619e+00,3.927666094706627198e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.327021121709483609e+00,2.901919474098459162e+01,2.916455004823102470e+01,-3.204015054723359235e+00,9.122293662554847860e-03,1.167064413270402001e+00,5.346325683238223547e+00,3.927662773998747414e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.332834418461354531e+00,2.901894539233079939e+01,2.916578724605868445e+01,-3.198344745135782929e+00,9.538856494232361705e-03,1.165977978279198357e+00,5.346444930753344593e+00,3.927659298256493403e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.338647665146941890e+00,2.901869489199962260e+01,2.916702331737858955e+01,-3.192674191051199983e+00,9.955427627818314029e-03,1.164891542492421328e+00,5.346563962078679566e+00,3.927655667489692859e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.344373435960839913e+00,2.901844703318096563e+01,2.916823969787791171e+01,-3.187088678895561245e+00,1.036574195532408149e-02,1.163821445117831699e+00,5.346680991936911376e+00,3.927651939791455549e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.350186582582499462e+00,2.901819424684488524e+01,2.916947353297864254e+01,-3.181417640161541271e+00,1.078232951883462132e-02,1.162735007878166416e+00,5.346799594160215996e+00,3.927648001336138117e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.355999678449205881e+00,2.901794030886123110e+01,2.917070624142531798e+01,-3.175746357602315051e+00,1.119892533490290942e-02,1.161648569970012979e+00,5.346917980220181832e+00,3.927643907885632890e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
-4.361725300039215547e+00,2.901768906411898641e+01,2.917191930948351697e+01,-3.170160128584472048e+00,1.160926392544170405e-02,1.160578470630167169e+00,5.347034374543203405e+00,3.927639724490809003e-01,1.000000000000000000e+00,9.750822175879000353e-01,6.073146699007786253e+00
