# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.711942638619875012e+01,2.381126652927118670e+01,2.913716779951127478e+01,-3.328156568371090529e+00,-2.342128657684128257e-08,1.271436499255959918e+00,5.617375346578072026e+00,2.183300000000124030e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.711491161697748709e+01,2.381532338153117934e+01,2.913850620434670446e+01,-3.322240742367922550e+00,2.299039094560972885e-04,1.270357252019554295e+00,5.617498509855286315e+00,2.183299957427455862e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.711036001024801223e+01,2.381941178778999202e+01,2.913985417913208664e+01,-3.316277401300999017e+00,4.616728771653644259e-04,1.269269383839061627e+00,5.617622429483120072e+00,2.183299828332964931e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.710584369692440987e+01,2.382346695763444444e+01,2.914119036203647539e+01,-3.310361048335401790e+00,6.916105574232833675e-04,1.268190134557031667e+00,5.617745141677436216e+00,2.183299614768239305e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.710132661485948091e+01,2.382752128940254721e+01,2.914252543832359521e+01,-3.304444433249626556e+00,9.215533796903541131e-04,1.267110884332091958e+00,5.617867629241578342e+00,2.183299316056201145e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.709677267729741246e+01,2.383160715460419254e+01,2.914387005783264684e+01,-3.298480297431286345e+00,1.153337938031295806e-03,1.266023013292679744e+00,5.617990867788140719e+00,2.183298928794079885e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.709225405208983517e+01,2.383565980309522558e+01,2.914520291190494206e+01,-3.292563156640191835e+00,1.383291060957136942e-03,1.264943761326635441e+00,5.618112904326334700e+00,2.183298459124740076e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.708773465861898444e+01,2.383971161308098274e+01,2.914653465921881192e+01,-3.286645754355014049e+00,1.613249301560149007e-03,1.263864508569308764e+00,5.618234716262771933e+00,2.183297904325415817e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.708321449704367012e+01,2.384376258441907837e+01,2.914786529972745655e+01,-3.280728090783691542e+00,1.843212651759462695e-03,1.262785255071055879e+00,5.618356303606931057e+00,2.183297264401878046e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.707865745602052598e+01,2.384784506177260965e+01,2.914920544783950618e+01,-3.274762898950424272e+00,2.075017869157091965e-03,1.261697380936700030e+00,5.618478634781888914e+00,2.183296533226414260e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.707413575258226857e+01,2.385189434868633285e+01,2.915053386575623051e+01,-3.268844711349343513e+00,2.304991454900595649e-03,1.260618126102972747e+00,5.618599771176326030e+00,2.183295722392008809e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.706961328151793111e+01,2.385594279652383420e+01,2.915186117672704569e+01,-3.262926263088324674e+00,2.534970125906310656e-03,1.259538870679870248e+00,5.618720683007053296e+00,2.183294826450772330e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.706505391304421693e+01,2.386002272978808847e+01,2.915319796856617884e+01,-3.256960280931842533e+00,2.766790761849713398e-03,1.258450994758645525e+00,5.618842333302238146e+00,2.183293837230413925e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.706052990107779266e+01,2.386406949234091357e+01,2.915452305666293142e+01,-3.251041309898591081e+00,2.996779619534262196e-03,1.257371738304332798e+00,5.618962794240718317e+00,2.183292770413252926e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
1.705600512196410179e+01,2.386811541538904535e+01,2.915584703767338581e+01,-3.245122078831935042e+00,3.226773538135718766e-03,1.256292481412184747e+00,5.619083030644159038e+00,2.183291618506681686e-01,1.000000000000000000e+00,1.253604190925516892e+00,2.319833674088584985e-01
