# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932474273893090100e+01,3.326309918960050904e-01,2.913717149269925244e+01,-3.328125220942144580e+00,3.633298360644632297e-06,5.914454097491681495e-01,5.112462935418423449e+00,6.041699999996151815e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932481190281983530e+01,3.271737429309066747e-01,2.913779384704588438e+01,-3.322740602475085403e+00,6.399578555146487324e-04,5.903660344656448400e-01,5.112586123482849132e+00,6.041699880789512811e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932487992259739684e+01,3.217164797667741993e-01,2.913841506472316212e+01,-3.317355852953788986e+00,1.276282554919294654e-03,5.892866367157002516e-01,5.112709112011238233e+00,6.041699525861567999e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932494679826062622e+01,3.162592026409787871e-01,2.913903514570406728e+01,-3.311970972612472419e+00,1.912607368896777904e-03,5.882072165321103885e-01,5.112831901000014945e+00,6.041698935212519439e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932501252980662088e+01,3.108019117900774342e-01,2.913965408996171647e+01,-3.306585961684553876e+00,2.548932269864259692e-03,5.871277739474903834e-01,5.112954490445627442e+00,6.041698108842561421e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932507711723253507e+01,3.053446074506282470e-01,2.914027189746929025e+01,-3.301200820403459524e+00,3.185257230238880410e-03,5.860483089944553692e-01,5.113076880344520347e+00,6.041697046751899336e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932514146461977589e+01,2.998088036332399731e-01,2.914089742875203370e+01,-3.295738098079145750e+00,3.830733730671484483e-03,5.849532965566808240e-01,5.113200826556498768e+00,6.041695728556438771e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932520374734253465e+01,2.943514728425767335e-01,2.914151294632946687e+01,-3.290352694927340949e+00,4.467058726777377309e-03,5.838737866444714264e-01,5.113322814481308320e+00,6.041694191634912059e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932526488593690672e+01,2.888941292773096192e-01,2.914212732707614251e+01,-3.284967162126877227e+00,5.103383699044290733e-03,5.827942544623356813e-01,5.113444602848693954e+00,6.041692418993315217e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932532488040024177e+01,2.834367731748129726e-01,2.914274057096533710e+01,-3.279581499912006315e+00,5.739708619794448019e-03,5.817147000430514803e-01,5.113566191655102067e+00,6.041690410631868069e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932538373072993210e+01,2.779794047716476202e-01,2.914335267797046924e+01,-3.274195708516181469e+00,6.376033461444968742e-03,5.806351234192361765e-01,5.113687580896998597e+00,6.041688166550798211e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932544143692343752e+01,2.725220243043746660e-01,2.914396364806501438e+01,-3.268809788172862163e+00,7.012358196413027989e-03,5.795555246235070124e-01,5.113808770570851259e+00,6.041685686750329909e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932549880409750642e+01,2.669861447196498760e-01,2.914458224343663417e+01,-3.263346277018204233e+00,7.657834298504820336e-03,5.784603766189042595e-01,5.113931499274610104e+00,6.041682930457181744e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932555420555630832e+01,2.615287406705397166e-01,2.914519092327860506e+01,-3.257960097635855146e+00,8.294158734636278285e-03,5.773807332598343001e-01,5.114052286931483948e+00,6.041679975828552207e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932560846287151790e+01,2.560713252715550170e-01,2.914579846613017367e+01,-3.252573790010906851e+00,8.930482980806658116e-03,5.763010678274002041e-01,5.114172875009664665e+00,6.041676785481232548e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932566157604078327e+01,2.506138987592357315e-01,2.914640487196500018e+01,-3.247187354376817492e+00,9.566807009435851494e-03,5.752213803542161052e-01,5.114293263505637732e+00,6.041673359415465905e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932571354506179162e+01,2.451564613709832363e-01,2.914701014075670926e+01,-3.241800790967899637e+00,1.020313079284336857e-02,5.741416708730671115e-01,5.114413452415871753e+00,6.041669697631505409e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932576436993229052e+01,2.396990133433384018e-01,2.914761427247906767e+01,-3.236414100017622975e+00,1.083945430344912531e-02,5.730619394165673564e-01,5.114533441736855757e+00,6.041665800129596420e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932581475680312977e+01,2.341630666813779293e-01,2.914822593096850056e+01,-3.230949808609118179e+00,1.148492899394604194e-02,5.719666570439549957e-01,5.114654952802863974e+00,6.041661605747399300e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932586327691100792e+01,2.287055979410770601e-01,2.914882777211948195e+01,-3.225562861451670926e+00,1.212125187117493730e-02,5.708868814199267172e-01,5.114774540064226827e+00,6.041657233420327788e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932591065286187870e+01,2.232481192753462684e-01,2.914942847612222820e+01,-3.220175787457585592e+00,1.275757439235621418e-02,5.698070839190484405e-01,5.114893927725761458e+00,6.041652625376092711e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932595688465369221e+01,2.177906309207516822e-01,2.915002804295070149e+01,-3.214788586860376718e+00,1.339389652990710319e-02,5.687272645739409604e-01,5.115013115783967557e+00,6.041647781614961632e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932600197228443051e+01,2.123331331146972589e-01,2.915062647257881423e+01,-3.209401259894389735e+00,1.403021825614721510e-02,5.676474234173912725e-01,5.115132104235335042e+00,6.041642702137207666e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932604653939305450e+01,2.067971371720311313e-01,2.915123234683395381e+01,-3.203936324521067025e+00,1.467569099511372571e-02,5.665520299344903865e-01,5.115252600019456253e+00,6.041637308781576676e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932608932224066223e+01,2.013396210453649027e-01,2.915182848562765372e+01,-3.198548743709121567e+00,1.531201180907349607e-02,5.654721449404097600e-01,5.115371186375845092e+00,6.041631754481382455e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932613096092144289e+01,1.958820961811844064e-01,2.915242348714284759e+01,-3.193161037233179123e+00,1.594833212847957676e-02,5.643922382333877996e-01,5.115489573114869515e+00,6.041625964465409115e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932617145543360593e+01,1.904245628160576298e-01,2.915301735135376759e+01,-3.187773205326783099e+00,1.658465192574932676e-02,5.633123098460466327e-01,5.115607760233045198e+00,6.041619938733940876e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932621080577538919e+01,1.849670211865296621e-01,2.915361007823466011e+01,-3.182385248223456475e+00,1.722097117330281812e-02,5.622323598110048337e-01,5.115725747726901140e+00,6.041613677287276385e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932624901194507672e+01,1.795094715300533939e-01,2.915420166775973243e+01,-3.176997166157624175e+00,1.785728984345435338e-02,5.611523881610601672e-01,5.115843535592943248e+00,6.041607180125704302e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932628659861380171e+01,1.739734244466535074e-01,2.915480060338022739e+01,-3.171531466261537702e+00,1.850275931268899332e-02,5.600568625088340191e-01,5.115962813503732498e+00,6.041600348699172063e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932632249997906726e+01,1.685158593390354287e-01,2.915538990175864242e+01,-3.166143133182569347e+00,1.913907673599502673e-02,5.589768474172608359e-01,5.116080199232607484e+00,6.041593376718699115e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932635725716739117e+01,1.630582869183979378e-01,2.915597806270400838e+01,-3.160754675845951489e+00,1.977539349865932092e-02,5.578968108092874356e-01,5.116197385323203228e+00,6.041586169024237840e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932639087017727064e+01,1.576007074213110482e-01,2.915656508619082388e+01,-3.155366094485259953e+00,2.041170957309940831e-02,5.568167527175379439e-01,5.116314371772060277e+00,6.041578725616102430e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
-2.932642333900724907e+01,1.521431210843218751e-01,2.915715097219365148e+01,-3.149977389334051470e+00,2.104802493173550670e-02,5.557366731746323785e-01,5.116431158575724503e+00,6.041571046494604857e-01,1.000000000000000000e+00,5.294202667391844086e-01,4.619701346652718144e+00
