# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.862130132884029621e+01,2.265609039529883972e+01,2.913717256564976310e+01,-3.328133119177360655e+00,1.887007889278535799e-06,1.133679710692765186e+00,5.594425449661160954e+00,4.620699999998599816e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.861699869657498851e+01,2.266029428311092531e+01,2.913836282389852173e+01,-3.322256638326232192e+00,4.872479608579727284e-04,1.132603238366478804e+00,5.594548296419102229e+00,4.620699909645820114e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.861266106691691036e+01,2.266453076094434849e+01,2.913956141713235581e+01,-3.316333226529939893e+00,9.764743246833962331e-04,1.131518206040589281e+00,5.594671895273279461e+00,4.620699637127314574e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.860835683203875490e+01,2.266873303150510210e+01,2.914074944692012892e+01,-3.310456279268137791e+00,1.461852380907124882e-03,1.130441721622293505e+00,5.594794297429299235e+00,4.620699186749464560e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.860401758734410649e+01,2.267296787893249999e+01,2.914194579389927142e+01,-3.304532397779610164e+00,1.951095948822256787e-03,1.129356677208161130e+00,5.594917448161131013e+00,4.620698551364331719e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.859967753216962549e+01,2.267720190770229749e+01,2.914314101324184136e+01,-3.298608280835214401e+00,2.440348126426572506e-03,1.128271626801165661e+00,5.595040373954530466e+00,4.620697733842434873e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.859537089136005505e+01,2.268140174805467524e+01,2.914432569560893427e+01,-3.292730634616832575e+00,2.925751740692206226e-03,1.127195124593014075e+00,5.595162108374549526e+00,4.620696742786540301e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.859102922208297315e+01,2.268563414550711599e+01,2.914551866843945049e+01,-3.286806049255153184e+00,3.415021017091124378e-03,1.126110062397539968e+00,5.595284586083242750e+00,4.620695562456043071e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.858668674279503108e+01,2.268986572384461198e+01,2.914671051350439512e+01,-3.280881229077659000e+00,3.904298850320397918e-03,1.125024994359658415e+00,5.595406838872455602e+00,4.620694200017954056e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.858237769744621559e+01,2.269406313263096919e+01,2.914789184806784661e+01,-3.275002885802710040e+00,4.389727865716341881e-03,1.123948474808286635e+00,5.595527905612724950e+00,4.620692668370605105e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.857803360499019973e+01,2.269829307874027791e+01,2.914908144636410015e+01,-3.269077598483081104e+00,4.879022692436452147e-03,1.122863395281613830e+00,5.595649710355090178e+00,4.620690943182111932e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.857368870299255903e+01,2.270252220527757103e+01,2.915026991676613832e+01,-3.263152076987751116e+00,5.368326023126535063e-03,1.121778310062948369e+00,5.595771290197035341e+00,4.620689035915282461e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.856937725449742516e+01,2.270671718114106596e+01,2.915144790314407430e+01,-3.257273038556450118e+00,5.853780282734089013e-03,1.120701773614863894e+00,5.595891689314136386e+00,4.620686963763327437e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.856503074026673517e+01,2.271094467453987775e+01,2.915263412652151231e+01,-3.251347051194262150e+00,6.343100501606802055e-03,1.119616677207008637e+00,5.596012821147311911e+00,4.620684693804458787e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.856071769255745707e+01,2.271513802983950825e+01,2.915380988350511871e+01,-3.245467550989769023e+00,6.828571481497291984e-03,1.118540129756832036e+00,5.596132775800181314e+00,4.620682261839085814e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.855636956671619231e+01,2.271936388949442787e+01,2.915499385968808710e+01,-3.239541098609386438e+00,7.317908518477134194e-03,1.117455022359123751e+00,5.596253459650075257e+00,4.620679629227131824e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.855202063211588026e+01,2.272358892881617365e+01,2.915617670776325809e+01,-3.233614413120267983e+00,7.807253971325867070e-03,1.116369909519977499e+00,5.596373918631530664e+00,4.620676814585763514e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.854770518358235520e+01,2.272777984893445691e+01,2.915734911592762302e+01,-3.227734220925306374e+00,8.292749934014631563e-03,1.115293345916605894e+00,5.596493205756206457e+00,4.620673842261012743e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.854335463830736686e+01,2.273200325360289398e+01,2.915852971655362325e+01,-3.221807071693522317e+00,8.782112099653183179e-03,1.114208222387071512e+00,5.596613216792820644e+00,4.620670665025204960e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.853903759210641411e+01,2.273619255165437991e+01,2.915969989490274017e+01,-3.215926419833373018e+00,9.267624608572333500e-03,1.113131648276516117e+00,5.596732059516802416e+00,4.620667332983963149e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.853468543678050651e+01,2.274041432106397309e+01,2.916087824791029348e+01,-3.209998807708730695e+00,9.757003416838383458e-03,1.112046514256015861e+00,5.596851622634283707e+00,4.620663793192856805e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.853033247347815049e+01,2.274463526938067304e+01,2.916205547259768593e+01,-3.204070963541553851e+00,1.024639055294462864e-02,1.110961375044338117e+00,5.596970960915637505e+00,4.620660071421496817e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.852601302877717160e+01,2.274882212999450815e+01,2.916322230149683747e+01,-3.198189622857441350e+00,1.073192778322673568e-02,1.109884785523762796e+00,5.597089136207304527e+00,4.620656199166801592e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.852165845636067232e+01,2.275304144214383584e+01,2.916439727831230400e+01,-3.192261317073191051e+00,1.122133145663384290e-02,1.108799636120445742e+00,5.597208026608333498e+00,4.620652114899072016e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.851733741554023993e+01,2.275722667918955366e+01,2.916556187697732838e+01,-3.186379518832071156e+00,1.170688505909867061e-02,1.107723036587323850e+00,5.597325757563447191e+00,4.620647883025273406e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.851298123463337575e+01,2.276144435456709658e+01,2.916673460575254495e+01,-3.180450752279961435e+00,1.219630519970049676e-02,1.106637877191559705e+00,5.597444200110116341e+00,4.620643436300502782e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.850862424653392679e+01,2.276566120809222582e+01,2.916790620599609696e+01,-3.174521754752472447e+00,1.268573358004543294e-02,1.105552712854899200e+00,5.597562417853255923e+00,4.620638807644870116e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
1.850430080953984202e+01,2.276984400544618836e+01,2.916906745458344119e+01,-3.168639270854503920e+00,1.317131164241591712e-02,1.104476098654584737e+00,5.597679481472839669e+00,4.620634035704246356e-01,1.000000000000000000e+00,8.498444494237310520e-01,2.497370505697205090e-01
