# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.438302639652407677e+01,-2.555739945091785259e+01,2.913716827561260203e+01,-3.328293841521722030e+00,-2.788836770628577710e-06,-1.409935978611852152e-02,5.727442428477073300e+00,1.158499999988125001e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.438812143084273920e+01,-2.555369340604550388e+01,2.913715214957559141e+01,-3.321994821760201333e+00,1.246211279620212942e-04,-1.522648244150896085e-02,5.727571056162032548e+00,1.158499976423418704e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.439290633390137408e+01,-2.555021154999290900e+01,2.913713587441154118e+01,-3.316078401101529849e+00,2.442896710383446468e-04,-1.628519732408180085e-02,5.727691655264617765e+00,1.158499909400234479e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.439769058485923381e+01,-2.554672881637660709e+01,2.913711850601702835e+01,-3.310161994327101453e+00,3.639554066604544502e-04,-1.734396111020554063e-02,5.727812045021127396e+00,1.158499798890138821e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.440278349147765269e+01,-2.554301990815325851e+01,2.913709881294327175e+01,-3.303863019866840389e+00,4.913562111343305894e-04,-1.847124333023128506e-02,5.727939989643225260e+00,1.158499633434571935e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.440756639554668261e+01,-2.553953536304017646e+01,2.913707918739627445e+01,-3.297946642400974682e+00,6.110161373147349195e-04,-1.953010794967158584e-02,5.728059947107102090e+00,1.158499433128947764e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.441234864701150897e+01,-2.553604994073000967e+01,2.913705846862076854e+01,-3.292030279441997109e+00,7.306732434475549098e-04,-2.058902134069199794e-02,5.728179695163728269e+00,1.158499189327084761e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.441743942428666969e+01,-2.553233817035218678e+01,2.913703520851661821e+01,-3.285731352315099940e+00,8.580648465620899223e-04,-2.171646269466186510e-02,5.728306956523345761e+00,1.158498881950221771e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.442222032782327723e+01,-2.552885093730262867e+01,2.913701223259300832e+01,-3.279815019950479638e+00,9.777161172480064444e-04,-2.277547664639808025e-02,5.728426272161115662e+00,1.158498548333591754e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.442700057825227233e+01,-2.552536282742302376e+01,2.913698816344319198e+01,-3.273898702715626996e+00,1.097364555289137567e-03,-2.383453923762467175e-02,5.728545378330537119e+00,1.158498171211413547e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.443208922454203957e+01,-2.552164819608804081e+01,2.913696133631615481e+01,-3.267599824953943966e+00,1.224746915951424597e-03,-2.496213929463432166e-02,5.728671956228343909e+00,1.158497721882882775e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.443686812600385672e+01,-2.551815827622701605e+01,2.913693501002333974e+01,-3.261683539599237847e+00,1.344389492542230613e-03,-2.602130217381386224e-02,5.728790629852861471e+00,1.158497254926738329e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.444164637385505578e+01,-2.551466747990313522e+01,2.913690759050696855e+01,-3.255767269996935553e+00,1.464029223896656795e-03,-2.708051356035615087e-02,5.728909093948028719e+00,1.158496744455756733e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.444673288751778983e+01,-2.551094998880935449e+01,2.913687719636569540e+01,-3.249468443632531844e+00,1.591402301012123655e-03,-2.820827188920652095e-02,5.729034988184961819e+00,1.158496153145247565e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.445150978536310937e+01,-2.550745738326274292e+01,2.913684751971217679e+01,-3.243552207196378490e+00,1.711036144910249579e-03,-2.926758329073838108e-02,5.729153019609349862e+00,1.158495552821140057e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.445659486135005167e+01,-2.550373796622520572e+01,2.913681472247871795e+01,-3.237253416603579126e+00,1.838402944540740158e-03,-3.039544800417025641e-02,5.729278453151848360e+00,1.158494865840309640e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.446137040849008137e+01,-2.550024355196722681e+01,2.913678278869239335e+01,-3.231337214199797359e+00,1.958030883466355121e-03,-3.145485923673266293e-02,5.729396051820760505e+00,1.158494175650190555e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.446614530117805764e+01,-2.549674826186160459e+01,2.913674976168773867e+01,-3.225421028590545802e+00,2.077655956082447020e-03,-3.251431875533479510e-02,5.729513440858410078e+00,1.158493441929729639e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.447122824179215073e+01,-2.549302598707286549e+01,2.913671339745710753e+01,-3.219122292795750795e+00,2.205013403399236349e-03,-3.364234101839135016e-02,5.729638190407507992e+00,1.158492612916332126e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.447600178273704863e+01,-2.548952888901540703e+01,2.913667811332670254e+01,-3.213206142504624552e+00,2.324632545044669207e-03,-3.470190009483171273e-02,5.729755146564109225e+00,1.158491789310766712e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.448077466872731023e+01,-2.548603091547835220e+01,2.913664173598156637e+01,-3.207290009630828109e+00,2.444248807787874345e-03,-3.576150732494418755e-02,5.729871893028668950e+00,1.158490922165621440e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.448585547232880089e+01,-2.548230578413920711e+01,2.913660180476549044e+01,-3.200991330666001389e+00,2.571596861705549575e-03,-3.688968670575321768e-02,5.729995958386063570e+00,1.158489951089514830e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.449062700553867344e+01,-2.547880600341039781e+01,2.913656317030238796e+01,-3.195075234396021813e+00,2.691207167482889684e-03,-3.794939322035897900e-02,5.730112271844181038e+00,1.158488994040211550e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.449539788329162882e+01,-2.547530534757025578e+01,2.913652344262850846e+01,-3.189159156166049058e+00,2.810814581768572573e-03,-3.900914775621291963e-02,5.730228375549571318e+00,1.158487993442110092e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.450047654824145837e+01,-2.547157736088242785e+01,2.913647994443986633e+01,-3.182860536063135015e+00,2.938153201204940501e-03,-4.013748382264802766e-02,5.730351756517235273e+00,1.158486880273215114e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.450524607217710660e+01,-2.546807489861122775e+01,2.913643795965653993e+01,-3.176944495722715089e+00,3.057754632530329530e-03,-4.119733736947926023e-02,5.730467427090967902e+00,1.158485789751941969e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.451001494015362780e+01,-2.546457156159733515e+01,2.913639488166673175e+01,-3.171028474045144208e+00,3.177353159772133839e-03,-4.225723880502369606e-02,5.730582887851366714e+00,1.158484655672671337e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.451509146481356538e+01,-2.546084072076336824e+01,2.913634781651954597e+01,-3.164729914835897162e+00,3.304682303651329534e-03,-4.338573112473585736e-02,5.730705584231563954e+00,1.158483400380971723e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.451985897793629476e+01,-2.545733557807969660e+01,2.913630248142953150e+01,-3.158813932333600860e+00,3.424274821940243019e-03,-4.444573129758002533e-02,5.730820611735265580e+00,1.158482176359555416e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.452462583459808698e+01,-2.545382956102212901e+01,2.913625605313768574e+01,-3.152897969116768451e+00,3.543864423559139887e-03,-4.550577922656767749e-02,5.730935429365120015e+00,1.158480908770961604e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.452970021733040795e+01,-2.545009586724562212e+01,2.913620542104715838e+01,-3.146599472833150557e+00,3.671184050803799614e-03,-4.663442736691050111e-02,5.731057440960391602e+00,1.158479511326505063e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.453446571810236421e+01,-2.544658804528013718e+01,2.913615673566507880e+01,-3.140683550077298491e+00,3.790767617479429141e-03,-4.769457375936190374e-02,5.731171825208692283e+00,1.158478153776832109e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.453923056191159979e+01,-2.544307934930996495e+01,2.913610695708618437e+01,-3.134767647229741883e+00,3.910348254894835396e-03,-4.875476777526498162e-02,5.731285999522712338e+00,1.158476752650820646e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.454430280107945350e+01,-2.543934280379529511e+01,2.913605275806862949e+01,-3.128469215903464828e+00,4.037658324435366985e-03,-4.988357130338051670e-02,5.731407326135883551e+00,1.158475213023716505e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.454906628796324242e+01,-2.543583230367965342e+01,2.913600072241019845e+01,-3.122553354802590775e+00,4.157232900918794716e-03,-5.094386350874820918e-02,5.731521066943670029e+00,1.158473721917732124e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.455413708208887869e+01,-2.543209383762854969e+01,2.913594412036356829e+01,-3.116254968383854518e+00,4.284536508273983912e-03,-5.207277147738537809e-02,5.731641931973347148e+00,1.158472086485353297e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.455889921134996356e+01,-2.542858153388128528e+01,2.913588982763321411e+01,-3.110339149895594346e+00,4.404105006322711624e-03,-5.313316168757606373e-02,5.731755239191011597e+00,1.158470505386689497e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.456366068280898673e+01,-2.542506835674790011e+01,2.913583444171521464e+01,-3.104423352358024246e+00,4.523670554041792080e-03,-5.419359929896699901e-02,5.731868336373444173e+00,1.158468880696398445e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.456872933063190523e+01,-2.542132704097661389e+01,2.913577427277147791e+01,-3.098125034297313007e+00,4.650964534956392171e-03,-5.532266193028830686e-02,5.731988516091642616e+00,1.158467103031486506e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.457348944343316077e+01,-2.541781206097516588e+01,2.913571662979347821e+01,-3.092209280658268611e+00,4.770523978250673647e-03,-5.638319727219310434e-02,5.732101179559567328e+00,1.158465388329689150e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.457824889793163869e+01,-2.541429620795718236e+01,2.913565789363376979e+01,-3.086293548592101033e+00,4.890080458640422290e-03,-5.744377988251161277e-02,5.732213632932070091e+00,1.158463630027155578e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.458331539781670294e+01,-2.541055204367265929e+01,2.913559415781233497e+01,-3.079995300921241963e+00,5.017364772049726085e-03,-5.857299674294860065e-02,5.732333127142371865e+00,1.158461710099989717e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.458807349262275466e+01,-2.540703438855077678e+01,2.913553316460527753e+01,-3.074079614039536779e+00,5.136915122025687008e-03,-5.963367680930396764e-02,5.732445146676163006e+00,1.158459861767162924e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.459283092862511033e+01,-2.540351586078254087e+01,2.913547107822281390e+01,-3.068163949353406750e+00,5.256462496512681604e-03,-6.069440401111754479e-02,5.732556956054422947e+00,1.158457969824510242e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.459789527893800987e+01,-2.539976884919254019e+01,2.913540377554424055e+01,-3.061865774104035154e+00,5.383737101358310184e-03,-6.182377466687965367e-02,5.732675764560695164e+00,1.158455907605432794e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
1.460265135421393978e+01,-2.539624852008499190e+01,2.913533943212780031e+01,-3.055950155888016440e+00,5.503278319450133349e-03,-6.288459905014202878e-02,5.732787139976224466e+00,1.158453925613740360e-01,1.000000000000000000e+00,1.404531345509849594e+00,2.750785216319016513e+00
