# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.882055957022460291e+01,-5.424623151357056194e+00,2.913716650784007811e+01,-3.328170393700718321e+00,-7.269423470401825682e-07,5.206968265672190510e-01,5.260658417526118846e+00,2.650549999999576856e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881942549120930153e+01,-5.430183382822755256e+00,2.913772416459632808e+01,-3.322530307161820851e+00,2.834419177479285956e-04,5.195980865736754550e-01,5.260783812713510699e+00,2.650549946695194836e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881832291438636773e+01,-5.435583484928595333e+00,2.913826465479115413e+01,-3.317052307976624093e+00,5.594377152642326934e-04,5.185309184059649912e-01,5.260905398830688640e+00,2.650549792344363276e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881718654521127831e+01,-5.441143251452174034e+00,2.913881998622693459e+01,-3.311411989306367154e+00,8.436049075769003203e-04,5.174321244085371418e-01,5.261030376200743319e+00,2.650549527805518002e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881608174418313340e+01,-5.446542901531145731e+00,2.913935821792835767e+01,-3.305933765127908153e+00,1.119599061979170695e-03,5.163649038610598208e-01,5.261151556504729321e+00,2.650549168293245272e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881497584734528417e+01,-5.451942328559434614e+00,2.913989533682429922e+01,-3.300455430433454573e+00,1.395592389709932046e-03,5.152976575579156782e-01,5.261272536853784487e+00,2.650548707695514206e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881383605999287667e+01,-5.457501399316405433e+00,2.914044719706727093e+01,-3.294814767029713209e+00,1.679757003326676212e-03,5.141987832205825448e-01,5.261396890501059964e+00,2.650548127839110202e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881272793922816433e+01,-5.462900372958114481e+00,2.914098205733441205e+01,-3.289336208721539201e+00,1.955748618442776365e-03,5.131314847496315501e-01,5.261517465002242488e+00,2.650547462074721583e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881158586219450868e+01,-5.468458976435393915e+00,2.914153159202415466e+01,-3.283695315558102124e+00,2.239911444793629691e-03,5.120325567727981309e-01,5.261641400772564481e+00,2.650546670974888164e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.881047551768980597e+01,-5.473857495780015903e+00,2.914206419357228839e+01,-3.278216534560130846e+00,2.515901300750578162e-03,5.109652062759914015e-01,5.261761569402697347e+00,2.650545800040373656e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.880933115116766885e+01,-5.479415631039336709e+00,2.914261140261603700e+01,-3.272575412589151966e+00,2.800062291870408782e-03,5.098662248059842028e-01,5.261885087272204942e+00,2.650544797693550891e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.880821858311023931e+01,-5.484813695176463888e+00,2.914314174535536139e+01,-3.267096409825335890e+00,3.076050342125102866e-03,5.087988224252796288e-01,5.262004850008152879e+00,2.650543721585463253e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.880707192729262189e+01,-5.490371361280468321e+00,2.914368662866083426e+01,-3.261455059998169759e+00,3.360209450090967387e-03,5.076997876082702810e-01,5.262127949953045558e+00,2.650542507988110641e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
-2.880595713587026907e+01,-5.495768969298844731e+00,2.914421471250180673e+01,-3.255975836393421474e+00,3.636195648053563989e-03,5.066323334858183758e-01,5.262247306771691946e+00,2.650541226703021502e-01,0.000000000000000000e+00,7.116275193530470222e-01,4.242584870471723946e+00
