# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.877501121805519091e+01,2.252887352959610467e+01,2.913716843765526932e+01,-3.328153269658695734e+00,2.894051984725365401e-07,9.751372739000367940e-01,5.239806141906806047e+00,5.624500000000002276e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.877962847816855785e+01,2.252554233499261827e+01,2.913820379971159014e+01,-3.322586677978529579e+00,5.978100487078474856e-04,9.740485536426309876e-01,5.239930393285590959e+00,5.624499888261791369e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.878417732608291146e+01,2.252225909684661787e+01,2.913922285340014895e+01,-3.317101556351218505e+00,1.186571787205270567e-03,9.729757980989983679e-01,5.240052614921146379e+00,5.624499559798199488e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.878879323028650816e+01,2.251892603758528466e+01,2.914025594699048582e+01,-3.311534553275741644e+00,1.784108436759579419e-03,9.718870597074171780e-01,5.240176446685034684e+00,5.624499004836269744e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.879334074181094749e+01,2.251564096240964474e+01,2.914127276541217881e+01,-3.306049026740129904e+00,2.372885898049181819e-03,9.708142863718846050e-01,5.240298254870357830e+00,5.624498239669576405e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.879795528934631932e+01,2.251230603903812977e+01,2.914230359036679374e+01,-3.300481613184071961e+00,2.970438455465185257e-03,9.697255300006627499e-01,5.240421667035801256e+00,5.624497241519772484e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.880250146373364117e+01,2.250901912737261767e+01,2.914331817335453678e+01,-3.294995682641484791e+00,3.559231542805907367e-03,9.686527390254822123e-01,5.240543061787129808e+00,5.624496039685320525e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.880711465384193559e+01,2.250568234043934979e+01,2.914434672950390848e+01,-3.289427859520406727e+00,4.156799909816655259e-03,9.675639648292767570e-01,5.240666054370610283e+00,5.624494598383535937e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.881172715993408673e+01,2.250234461504655670e+01,2.914537414280323446e+01,-3.283859830449527450e+00,4.754376202897869774e-03,9.664751817131513878e-01,5.240788835618985786e+00,5.624492933881880541e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.881627132226842392e+01,2.249905494287724750e+01,2.914638536406614122e+01,-3.278373294100926927e+00,5.343192604888802322e-03,9.654023644999617515e-01,5.240909608722297719e+00,5.624491075498894155e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.882088246979344248e+01,2.249571535474749240e+01,2.914741050830615876e+01,-3.272804856841119658e+00,5.940784559876455262e-03,9.643135637912207958e-01,5.241031970413604135e+00,5.624488967899318181e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.882542529312057411e+01,2.249242384744126610e+01,2.914841949371836449e+01,-3.267317918742831395e+00,6.529616345656741316e-03,9.632407293195404119e-01,5.241152330123766134e+00,5.624486672937268894e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
-1.883003508132081194e+01,2.248908239712327273e+01,2.914944236873063943e+01,-3.261749074209038923e+00,7.127223864361820205e-03,9.621519111726285489e-01,5.241274272274628387e+00,5.624484122275790199e-01,1.000000000000000000e+00,6.376448784289712179e-01,5.713783905987199319e+00
