# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.109491039117148681e+01,2.714689997530190624e+01,2.913717038119438030e+01,-3.328140176497962344e+00,7.736535106994679722e-07,8.483790312160032210e-01,5.478004305585060685e+00,2.684149999999425051e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.108959441922773337e+01,2.714932357879902369e+01,2.913806292100103690e+01,-3.322373293415766149e+00,2.833401550824121706e-04,8.473001744127824919e-01,5.478127427386905168e+00,2.684149947401282543e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.108427797281072991e+01,2.715174614330778624e+01,2.913895433214196018e+01,-3.316606235032843131e+00,5.659088897258524042e-04,8.462213017195856501e-01,5.478250333707211261e+00,2.684149790181431516e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.107892033530901799e+01,2.715418620786039483e+01,2.913985142767751313e+01,-3.310794837582894168e+00,8.506436776434256331e-04,8.451341513953211093e-01,5.478373963235253719e+00,2.684149525933680058e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.107360293692717157e+01,2.715660668615608841e+01,2.914074057274101293e+01,-3.305027427923241667e+00,1.133216862844510509e-03,8.440552469333533203e-01,5.478496436942915437e+00,2.684149158676810143e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.106824434058358442e+01,2.715904464833224807e+01,2.914163538477729887e+01,-3.299215676954320386e+00,1.417956113464957646e-03,8.429680646862176552e-01,5.478619630545905395e+00,2.684148682788741747e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.106292599105687380e+01,2.716146304004161749e+01,2.914252226362626175e+01,-3.293447916907312312e+00,1.700533705648932248e-03,8.418891286326064538e-01,5.478741671641683908e+00,2.684148105504960968e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.105760716807771438e+01,2.716388039229796902e+01,2.914340801363881184e+01,-3.287679982666770861e+00,1.983113476658027174e-03,8.408101769095196465e-01,5.478863497256861947e+00,2.684147423612050498e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.105224713684699367e+01,2.716631520421517010e+01,2.914429940452284740e+01,-3.281867703771451872e+00,2.267859330617849611e-03,8.397229471730807138e-01,5.478986037805148257e+00,2.684146630686233270e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.104692736395202246e+01,2.716873046932646218e+01,2.914518288811604663e+01,-3.276099420476423774e+00,2.550443443309846625e-03,8.386439641237580789e-01,5.479107430809715851e+00,2.684145738781620882e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.104160711821686114e+01,2.717114469470661220e+01,2.914606524277099808e+01,-3.270330963651781886e+00,2.833029702301370634e-03,8.375649655371509850e-01,5.479228608334361539e+00,2.684144742275474949e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.103624565395456791e+01,2.717357635552196982e+01,2.914695321219420876e+01,-3.264518158842187212e+00,3.117782061025975437e-03,8.364776887120354276e-01,5.479350495829992340e+00,2.684143632334927143e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.103092445953296341e+01,2.717598849319904986e+01,2.914783330022578411e+01,-3.258749354296035072e+00,3.400372596399414693e-03,8.353986590645722243e-01,5.479471240745469096e+00,2.684142425832368173e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.102556203973328408e+01,2.717841805013688372e+01,2.914871898560018337e+01,-3.252936199550772400e+00,3.685129242279483464e-03,8.343113510300378399e-01,5.479592692319690705e+00,2.684141104292493973e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.102023989744601451e+01,2.718082809973882519e+01,2.914959680687262633e+01,-3.247167048172933335e+00,3.967724010446149752e-03,8.332322904988457291e-01,5.479713004627055462e+00,2.684139687803771546e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.101491728333965270e+01,2.718323710914675573e+01,2.915047349903793972e+01,-3.241397724372470535e+00,4.250320870685331265e-03,8.321532146507254479e-01,5.479833101455814592e+00,2.684138166726268149e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.100955343360371153e+01,2.718566351357961608e+01,2.915135576243957161e+01,-3.235584047068615909e+00,4.535083856948673997e-03,8.310658601954871161e-01,5.479953899981358845e+00,2.684136528210315231e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.100422987286183130e+01,2.718807043435550241e+01,2.915223018764299923e+01,-3.229814377769893774e+00,4.817684884665496270e-03,8.299867537290213093e-01,5.480073564203724601e+00,2.684134797162069930e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.099890584091356338e+01,2.719047631466021642e+01,2.915310348363852455e+01,-3.224044536712631803e+00,5.100287971926853459e-03,8.289076320777858387e-01,5.480193012948380016e+00,2.684132961532744166e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.099354056309820749e+01,2.719289956574813516e+01,2.915398232476196583e+01,-3.218230338862752227e+00,5.385057199994824906e-03,8.278202316023617335e-01,5.480313158427975395e+00,2.684131006064051639e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.098821558574467794e+01,2.719530335686471290e+01,2.915485335359365848e+01,-3.212460153640544824e+00,5.667664389428173077e-03,8.267410795980961735e-01,5.480432174568123038e+00,2.684128960479483794e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.098289013779760559e+01,2.719770610723332638e+01,2.915572325311707402e+01,-3.206689797323921454e+00,5.950273605878575456e-03,8.256619125412018034e-01,5.480550975231548883e+00,2.684126810321575962e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.097752343376022921e+01,2.720012620413739768e+01,2.915659867165807029e+01,-3.200875080940823736e+00,6.235048977167423345e-03,8.245744664460804563e-01,5.480670467668169898e+00,2.684124537923601728e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.097219704163847886e+01,2.720252686476251469e+01,2.915746630381650206e+01,-3.195104381792683412e+00,6.517662230483001196e-03,8.234952693014451208e-01,5.480788835729142328e+00,2.684122177826031019e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.096682938660971907e+01,2.720494485573423660e+01,2.915833943756249980e+01,-3.189289320400723327e+00,6.802441647612844644e-03,8.224077929772943829e-01,5.480907892251344116e+00,2.684119693886012348e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.096150205113465503e+01,2.720734342624566438e+01,2.915920480222215971e+01,-3.183518279310945331e+00,7.085058894212903358e-03,8.213285659219368151e-01,5.481025827711332177e+00,2.684117123859221521e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.095617424608859025e+01,2.720974095554825212e+01,2.916006903740696998e+01,-3.177747068234591410e+00,7.367678113574749332e-03,8.202493240343208258e-01,5.481143547696415652e+00,2.684114449272085867e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.095080516793611558e+01,2.721215579093968984e+01,2.916093874806583486e+01,-3.171931491666165392e+00,7.652463509532414498e-03,8.191618027582039385e-01,5.481261951181170211e+00,2.684111648442167875e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.094547642076785188e+01,2.721455122957443606e+01,2.916180071555202602e+01,-3.166159939981787019e+00,7.935086656870260491e-03,8.180825312251088777e-01,5.481379238567608780e+00,2.684108763941525644e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.094014720464187818e+01,2.721694562672450246e+01,2.916266155346401945e+01,-3.160388218975126229e+00,8.217711744439804011e-03,8.170032449918650519e-01,5.481496310480342693e+00,2.684105774888381202e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.093477670522438494e+01,2.721935730569968115e+01,2.916352784073468385e+01,-3.154572129243501166e+00,8.502503020636820175e-03,8.159156791641650752e-01,5.481614060931299548e+00,2.684102657192341534e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.092944654820765749e+01,2.722174961162847850e+01,2.916438641074900318e+01,-3.148800068962550824e+00,8.785131970872328555e-03,8.148363635506602476e-01,5.481730700247891441e+00,2.684099458241479552e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.092411592284667066e+01,2.722414087579712572e+01,2.916524385109017814e+01,-3.143027840023665753e+00,9.067762828809222686e-03,8.137570333691025448e-01,5.481847124092067425e+00,2.684096154746002383e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.091874400402335610e+01,2.722654939752113989e+01,2.916610671467272553e+01,-3.137211239142300379e+00,9.352559886654288057e-03,8.126694233901644582e-01,5.481964221513131008e+00,2.684092720207737481e-01,0.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
