# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846060573780559366e+01,-7.074242571214392150e+00,2.913717427959592143e+01,-3.328071802050545092e+00,6.682360379706153708e-06,4.484795279893051267e-01,5.950213500768634312e+00,4.724299999983308518e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846191458936419494e+01,-7.067952509611443723e+00,2.913765506109847436e+01,-3.321685121572640398e+00,5.137612411142411517e-04,4.473795201584508940e-01,5.950339022966507407e+00,4.724299901742887720e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846313610481183431e+01,-7.062076901501989745e+00,2.913810307752569884e+01,-3.315719401922347931e+00,9.874077123978031167e-04,4.463519959089956579e-01,5.950456054375361958e+00,4.724299637054883427e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846444270447795333e+01,-7.055786388331602765e+00,2.913858156765213536e+01,-3.309332565048662911e+00,1.494478301319657199e-03,4.452519173353574056e-01,5.950581114298257646e+00,4.724299168553289241e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846574813975617602e+01,-7.049495641986385230e+00,2.913905887301607578e+01,-3.302945647621167158e+00,2.001544578448921641e-03,4.441518022728240256e-01,5.950705935186248574e+00,4.724298508603824165e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846705241060336178e+01,-7.043204662674229510e+00,2.913953499360175314e+01,-3.296558649850932277e+00,2.508606527028778288e-03,4.430516507815046023e-01,5.950830517026395761e+00,4.724297657201709799e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846826964716381880e+01,-7.037328198093637965e+00,2.913997865632109452e+01,-3.290592634575953301e+00,2.982237122801656426e-03,4.420239925558999139e-01,5.950946670023438578e+00,4.724296688986261983e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.846957166579026577e+01,-7.031036768795915215e+00,2.914045248541063771e+01,-3.284205482015992050e+00,3.489290652062049247e-03,4.409237707791653360e-01,5.951070789490199964e+00,4.724295467286632189e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847087251985931289e+01,-7.024745107141270317e+00,2.914092512967585336e+01,-3.277818249732603384e+00,3.996339803606696606e-03,4.398235127500411679e-01,5.951194669871274989e+00,4.724294054120423692e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847217220932791548e+01,-7.018453213337932262e+00,2.914139658910110242e+01,-3.271430937937179095e+00,4.503384560654355440e-03,4.387232185287114339e-01,5.951318311153797502e+00,4.724292449482919154e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847338516637866945e+01,-7.012575895291540462e+00,2.914183589788566309e+01,-3.265464630088649844e+00,4.976999038692864197e-03,4.376954271960353249e-01,5.951433585552567962e+00,4.724290777671392161e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847468260329950240e+01,-7.006283553084307947e+00,2.914230506569595747e+01,-3.259077165109196983e+00,5.484035248953134101e-03,4.365950631467475640e-01,5.951556764363841623e+00,4.724288802700468137e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847597887549396845e+01,-6.999990979338550190e+00,2.914277304862068618e+01,-3.252689621237115691e+00,5.991067015546969188e-03,4.354946630817244091e-01,5.951679704038925323e+00,4.724286636244489079e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847727398291925383e+01,-6.993698174262032552e+00,2.914323984664438427e+01,-3.246301998683306156e+00,6.498094321733538514e-03,4.343942270610849365e-01,5.951802404565032845e+00,4.724284278298793160e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847848265983992633e+01,-6.987820005755860819e+00,2.914367480126946930e+01,-3.240335401312761654e+00,6.971692439802223973e-03,4.333663034907676015e-01,5.951916800180099720e+00,4.724281902823393997e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.847977551439150901e+01,-6.981526753857657752e+00,2.914413930756054327e+01,-3.233947627181013029e+00,7.478711071712718095e-03,4.322657980998436122e-01,5.952039038137634464e+00,4.724279174508818069e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848106720404840075e+01,-6.975233271239135391e+00,2.914460262890542097e+01,-3.227559774987160068e+00,7.985725194033399532e-03,4.311652569298681237e-01,5.952161036908762526e+00,4.724276254690938370e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848235772876799388e+01,-6.968939558107906329e+00,2.914506476528882928e+01,-3.221171844941928430e+00,8.492734790038758419e-03,4.300646800409496096e-01,5.952282796480771410e+00,4.724273143365150252e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848356212494040562e+01,-6.963060542148347132e+00,2.914549536553198550e+01,-3.215204961100987191e+00,8.966316305915600360e-03,4.290366251027189493e-01,5.952396313127738203e+00,4.724270064158923033e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848485039646141814e+01,-6.956766383778301588e+00,2.914595521006623002e+01,-3.208816881084420647e+00,9.473317100125999701e-03,4.279359793014262392e-01,5.952517610034382400e+00,4.724266582429235695e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848613750292010138e+01,-6.950471995505830947e+00,2.914641386959430136e+01,-3.202428723835878177e+00,9.980313318859956873e-03,4.268352979577744177e-01,5.952638667704691855e+00,4.724262909178223446e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848742344427396489e+01,-6.944177377538761853e+00,2.914687134410105074e+01,-3.196040489566282616e+00,1.048730494537775115e-02,4.257345811319245832e-01,5.952759486126022459e+00,4.724259044401340479e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848862355908201138e+01,-6.938297517133196202e+00,2.914729758974200280e+01,-3.190073322307274140e+00,1.096086961680442506e-02,4.247063956959119535e-01,5.952872123621508749e+00,4.724255261398169203e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.848990724691361720e+01,-6.932002455510221317e+00,2.914775277228425310e+01,-3.183684939672834613e+00,1.146785231402813743e-02,4.236056104157268631e-01,5.952992479281234317e+00,4.724251026182811897e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849118976951581672e+01,-6.925707164803017513e+00,2.914820676976093949e+01,-3.177296480636774945e+00,1.197483036987634364e-02,4.225047898299896798e-01,5.953112595654973305e+00,4.724246599428337801e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849247112684612304e+01,-6.919411645220120199e+00,2.914865958215701269e+01,-3.170907945410716966e+00,1.248180376755492205e-02,4.214039339990020561e-01,5.953232472730137559e+00,4.724241981130258283e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849366695967603746e+01,-6.913530943375683080e+00,2.914908147297777319e+01,-3.164940497785428075e+00,1.295535135233649715e-02,4.203756189355232209e-01,5.953344230891816302e+00,4.724237494264870163e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849494606316168444e+01,-6.907234981719401645e+00,2.914953199329521638e+01,-3.158551815800468621e+00,1.346231569327605015e-02,4.192746951082915174e-01,5.953463645109690283e+00,4.724232505494181389e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849622400125133126e+01,-6.900938791797758931e+00,2.914998132848826984e+01,-3.152163058244845661e+00,1.396927532689851148e-02,4.181737362124943180e-01,5.953582819992195851e+00,4.724227325166811542e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849750077390275393e+01,-6.894642373818826719e+00,2.915042947854209032e+01,-3.145774225329688978e+00,1.447623023645061568e-02,4.170727423083685492e-01,5.953701755526831896e+00,4.724221953278334163e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849869232414293663e+01,-6.888760833543084772e+00,2.915084701432687808e+01,-3.139806500390051269e+00,1.494976049240070992e-02,4.160442984880447503e-01,5.953812634173402785e+00,4.724216762486295740e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.849996684262833568e+01,-6.882463975074071705e+00,2.915129287218907450e+01,-3.133417522322575532e+00,1.545670621772854414e-02,4.149432370460215402e-01,5.953931106755592673e+00,4.724211020091517721e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.850124019555181931e+01,-6.876166889158251472e+00,2.915173754486868773e+01,-3.127028469514995024e+00,1.596364716983489362e-02,4.138421407724268142e-01,5.954049339953324527e+00,4.724205086122723052e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.850251238287138733e+01,-6.869869576003354794e+00,2.915218103235105218e+01,-3.120639342178074038e+00,1.647058333199702407e-02,4.127410097274540335e-01,5.954167333754171842e+00,4.724198960575543005e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
2.850369964991232052e+01,-6.863987200304979552e+00,2.915259421288629227e+01,-3.114671342976845114e+00,1.694409601688362521e-02,4.117124380213254553e-01,5.954277332705357750e+00,4.724193065793260704e-01,1.000000000000000000e+00,8.299671510199992941e-01,1.917827449462009781e+00
