# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.814198911523099866e+01,-2.304168867876688864e+01,2.913716763774045404e+01,-3.328159893482354192e+00,-1.888301670582848146e-07,4.225026109662935458e-01,5.565625249606927838e+00,2.675749999999916806e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.814647574009719122e+01,-2.303787113638664152e+01,2.913761247197082938e+01,-3.322292527228869474e+00,2.818896515723867680e-04,4.214222195785055081e-01,5.565748546365530736e+00,2.675749947773498061e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.815096162147408876e+01,-2.303405272254514102e+01,2.913805616385324271e+01,-3.316425075784326992e+00,5.639659745471092833e-04,4.203417952649716738e-01,5.565871627439546110e+00,2.675749790952622331e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.815544675919150208e+01,-2.303023343738725615e+01,2.913849871337085773e+01,-3.310557539371334457e+00,8.460401280553364600e-04,4.192613380700205838e-01,5.565994492818910011e+00,2.675749529534904303e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.815993115308002004e+01,-2.302641328105724128e+01,2.913894012050695181e+01,-3.304689918211513699e+00,1.128112101442924065e-03,4.181808480378038650e-01,5.566117142493591352e+00,2.675749163517967544e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.816441480297021016e+01,-2.302259225369942897e+01,2.913938038524485563e+01,-3.298822212526561160e+00,1.410181884052286172e-03,4.171003252124889649e-01,5.566239576453566151e+00,2.675748692899437842e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.816889770869210352e+01,-2.301877035545867756e+01,2.913981950756787853e+01,-3.292954422538912240e+00,1.692249465190642788e-03,4.160197696383812205e-01,5.566361794688803322e+00,2.675748117676947646e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.817337987007624633e+01,-2.301494758647945460e+01,2.914025748745942579e+01,-3.287086548470375291e+00,1.974314834195634027e-03,4.149391813596760570e-01,5.566483797189296645e+00,2.675747437848133292e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.817786128695337666e+01,-2.301112394690611751e+01,2.914069432490295242e+01,-3.281218590542534841e+00,2.256377980415669171e-03,4.138585604205287094e-01,5.566605583945054114e+00,2.675746653410635556e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.818234195915352558e+01,-2.300729943688368806e+01,2.914113001988188500e+01,-3.275350548977950638e+00,2.538438893152639153e-03,4.127779068652772110e-01,5.566727154946067735e+00,2.675745764362100210e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.818695989661259205e+01,-2.300335618672191984e+01,2.914157794235165966e+01,-3.269301631806690978e+00,2.829187462243254458e-03,4.116639253980242663e-01,5.566852245585596215e+00,2.675744738425289149e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.819143905599504052e+01,-2.299952990942843911e+01,2.914201131715264381e+01,-3.263433421074228846e+00,3.111243806403485301e-03,4.105832057416870517e-01,5.566973378399251438e+00,2.675743636924493019e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.819591747018693795e+01,-2.299570276212440234e+01,2.914244354943922843e+01,-3.257565127377732850e+00,3.393297884746071524e-03,4.095024536033052831e-01,5.567094295427942541e+00,2.675742430805551630e-01,0.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
