# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850165312642668880e+01,6.907021219305078397e+00,2.913716757207973629e+01,-3.328158490760908528e+00,-2.578345428272399431e-07,8.325782294071034650e-01,5.778205936795959730e+00,5.900300000000013867e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.850036955431856356e+01,6.913084312773965401e+00,2.913804638470114128e+01,-3.322055379309245993e+00,6.229425780512887201e-04,8.314957875260277076e-01,5.778329462211709178e+00,5.900299884338842116e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849908485598634655e+01,6.919147172461616258e+00,2.913892405944199382e+01,-3.315952099787408791e+00,1.246146817876714330e-03,8.304133263989696978e-01,5.778452759373919889e+00,5.900299537166621144e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849779903147356563e+01,6.925209798162530461e+00,2.913980059627253638e+01,-3.309848652402263447e+00,1.869354863809902234e-03,8.293308460805780546e-01,5.778575828280643201e+00,5.900298958487664169e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849651470288186772e+01,6.931259843666667031e+00,2.914067421354328147e+01,-3.303757467726557095e+00,2.491297501254541302e-03,8.282505511876123716e-01,5.778698418993220898e+00,5.900298150191501945e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849522662843158827e+01,6.937322001257322235e+00,2.914154847678196347e+01,-3.297653685574107207e+00,3.114513088606218894e-03,8.271680326889231383e-01,5.778821031848083045e+00,5.900297108983516559e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849393742793122897e+01,6.943383924246619543e+00,2.914242160202159937e+01,-3.291549736177151964e+00,3.737732418882755425e-03,8.260854951624770903e-01,5.778943416441729930e+00,5.900295836281810313e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849264710142433543e+01,6.949445612429789421e+00,2.914329358923268032e+01,-3.285445619741880208e+00,4.360955471032101904e-03,8.250029386627968364e-01,5.779065572772290160e+00,5.900294332090759708e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849135564895449235e+01,6.955507065602088090e+00,2.914416443838575788e+01,-3.279341336474468349e+00,4.984182224003763650e-03,8.239203632443984349e-01,5.779187500837899449e+00,5.900292596414749013e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.849006570408451111e+01,6.961555939943821159e+00,2.914503237941500302e+01,-3.273249318647553530e+00,5.606143425352150267e-03,8.228399737170098982e-01,5.779308953023352124e+00,5.900290633499586379e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.848877200211281036e+01,6.967616922958373316e+00,2.914590095468150110e+01,-3.267144702674588785e+00,6.229377509237798982e-03,8.217573606632376793e-01,5.779430425018398765e+00,5.900288435338287840e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.848747717430920545e+01,6.973677670347547597e+00,2.914676839180182100e+01,-3.261039920488373767e+00,6.852615230760750187e-03,8.206747288543186913e-01,5.779551668743000192e+00,5.900286005705279724e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.848618122071757597e+01,6.979738181905915440e+00,2.914763469074655688e+01,-3.254934972295827400e+00,7.475856568796346302e-03,8.195920783448958913e-01,5.779672684195341859e+00,5.900283344605008473e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
2.848488678406688734e+01,6.985786115734648583e+00,2.914849809071714049e+01,-3.248842291720521303e+00,8.097832241525160235e-03,8.185116140968250464e-01,5.779793225618875319e+00,5.900280458167936892e-01,1.000000000000000000e+00,5.681460101622981540e-01,9.844568168831600019e-01
