# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.595658476322297226e+01,2.460566261216892769e+01,2.913717148571439708e+01,-3.328132765061793563e+00,1.178258892009509395e-06,8.213211001336907513e-01,5.367972252574478631e+00,2.726149999999175622e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.596148062804227230e+01,2.460274539123669157e+01,2.913803179506337671e+01,-3.322506230684735939e+00,2.869211926107562149e-04,8.202469232901123952e-01,5.368094842664684840e+00,2.726149946894491638e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.596644968703516554e+01,2.459978320913263872e+01,2.913890392555070008e+01,-3.316794722254860162e+00,5.769728448338229398e-04,8.191565408332123210e-01,5.368219066377194260e+00,2.726149785257009350e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.597134438174721538e+01,2.459686402919422221e+01,2.913976197886705677e+01,-3.311167845598461668e+00,8.627200005504320757e-04,8.180823321607538778e-01,5.368341234837699538e+00,2.726149519888991235e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.597631225259872245e+01,2.459389985879669283e+01,2.914063181925002155e+01,-3.305455990189102522e+00,1.152775915118753325e-03,8.169919174776971715e-01,5.368465030566182961e+00,2.726149142793880542e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.598120577641831375e+01,2.459097872032038978e+01,2.914148761639609475e+01,-3.299828772156027767e+00,1.438527246993892561e-03,8.159176771386250637e-01,5.368586777397531762e+00,2.726148665172050678e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.598617245833148104e+01,2.458801256210490394e+01,2.914235516653516456e+01,-3.294116570683490508e+00,1.728587377375689904e-03,8.148272303941206385e-01,5.368710145142569168e+00,2.726148072628992169e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.599106481047293471e+01,2.458508946555971519e+01,2.914320870737355307e+01,-3.288489012177219450e+00,2.014342839530613993e-03,8.137529585508374019e-01,5.368831470345343249e+00,2.726147382762901250e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.599603030265108927e+01,2.458212132000205941e+01,2.914407396712957166e+01,-3.282776465557764922e+00,2.304407139199549093e-03,8.126624799095647500e-01,5.368954410107580344e+00,2.726146574781605492e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.600092148232964107e+01,2.457919626585686856e+01,2.914492525152336455e+01,-3.277148567480988817e+00,2.590166685797257173e-03,8.115881767243007250e-01,5.369075313682444062e+00,2.726145672680833076e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.600588578397549000e+01,2.457622613343362161e+01,2.914578822075739239e+01,-3.271435676631860190e+00,2.880235108178585968e-03,8.104976663511042068e-01,5.369197825462559415e+00,2.726144649271037834e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.601077579040649113e+01,2.457329912215766754e+01,2.914663724857002691e+01,-3.265807439887412400e+00,3.165998693377081175e-03,8.094233319860975051e-01,5.369318307410233970e+00,2.726143534945194569e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.601573890072372564e+01,2.457032700334526254e+01,2.914749792714364318e+01,-3.260094205724998417e+00,3.456071191941800791e-03,8.083327900456405146e-01,5.369440391208990526e+00,2.726142296116667030e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.602062773312208677e+01,2.456739803540848044e+01,2.914834469823880525e+01,-3.254465631216495680e+00,3.741838769861893788e-03,8.072584246632549254e-01,5.369560451530238865e+00,2.726140969575390205e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
-1.602551598260346566e+01,2.456446809663300712e+01,2.914919034936419706e+01,-3.248836889424316254e+00,4.027608312191732765e-03,8.061840439483989318e-01,5.369680302615330802e+00,2.726139537723601958e-01,0.000000000000000000e+00,6.778863966042917300e-01,5.828016086803032181e+00
