# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894743697515677638e+01,-4.700752029508241669e+00,2.913716795872474563e+01,-3.328155708296044679e+00,2.175560043227164897e-08,5.266879007723376249e-01,5.942361645908112777e+00,5.021100000000009445e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.894829170963398113e+01,-4.694489849799493797e+00,2.913772341345503492e+01,-3.321882276047952054e+00,5.301006198923929880e-04,5.256059743563378239e-01,5.942485109917647890e+00,5.021099901577695812e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.894914541638620520e+01,-4.688226700078949705e+00,2.913827779547126084e+01,-3.315607926192792654e+00,1.060245992304476026e-03,5.245238739087653146e-01,5.942608358441070493e+00,5.021099606273230487e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.894999798339230779e+01,-4.681963400508980300e+00,2.913883103194926605e+01,-3.309333480370234337e+00,1.590388446989332571e-03,5.234417411529125319e-01,5.942731375286403050e+00,5.021099114083420467e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895084941062508932e+01,-4.675699951289465695e+00,2.913938312287140064e+01,-3.303058938780512044e+00,2.120527967028718042e-03,5.223595761463182274e-01,5.942854160443276967e+00,5.021098425005092736e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895169969805736798e+01,-4.669436352620356168e+00,2.913993406822004317e+01,-3.296784301623931768e+00,2.650664535498725716e-03,5.212773789465362517e-01,5.942976713901336971e+00,5.021097539035084267e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895254884566190157e+01,-4.663172604702293000e+00,2.914048386797753665e+01,-3.290509569101486953e+00,3.180798135417550743e-03,5.201951496112425799e-01,5.943099035650236672e+00,5.021096456170247579e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895339685341156866e+01,-4.656908707735419206e+00,2.914103252212632356e+01,-3.284234741413672332e+00,3.710928749846242880e-03,5.191128881980313636e-01,5.943221125679652772e+00,5.021095176407454064e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895424372127932955e+01,-4.650644661919389300e+00,2.914158003064891034e+01,-3.277959818760490585e+00,4.241056361887152182e-03,5.180305947644143760e-01,5.943342983979292171e+00,5.021093699743586214e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895508944923800954e+01,-4.644380467455230033e+00,2.914212639352772882e+01,-3.271684801343317073e+00,4.771180954527609597e-03,5.169482693681446417e-01,5.943464610538846671e+00,5.021092026175539846e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895593403726062931e+01,-4.638116124542788654e+00,2.914267161074534229e+01,-3.265409689362345880e+00,5.301302510854921657e-03,5.158659120667737907e-01,5.943586005348052481e+00,5.021090155700229651e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895677748532021667e+01,-4.631851633382107813e+00,2.914321568228435311e+01,-3.259134483017961603e+00,5.831421013940407683e-03,5.147835229178913119e-01,5.943707168396660911e+00,5.021088088314582532e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
2.895761979338977810e+01,-4.625586994173666255e+00,2.914375860812733166e+01,-3.252859182510986713e+00,6.361536446818971680e-03,5.137011019791646316e-01,5.943828099674425935e+00,5.021085824015542043e-01,1.000000000000000000e+00,7.708768320838539356e-01,1.772022270389506104e+00
