# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.435151862342414653e+00,2.881857392541616747e+01,2.913716469118912045e+01,-3.328169559971767999e+00,-4.486735079856085662e-07,1.300495090518001717e+00,5.448606637372544803e+00,1.798299999999873611e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.429509794630970276e+00,2.882036146873032578e+01,2.913853747368710501e+01,-3.322415635784921051e+00,1.894561072791067780e-04,1.299412867837079766e+00,5.448730143635884815e+00,1.798299964900230419e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.423867377073323226e+00,2.882214792501367384e+01,2.913990914661171416e+01,-3.316661441683041556e+00,3.793654881248109678e-04,1.298330646704011437e+00,5.448853430202558634e+00,1.798299859271426659e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.418224609882808629e+00,2.882393329419867811e+01,2.914127970991110672e+01,-3.310906977883689262e+00,5.692794618489260827e-04,1.297248427164483742e+00,5.448976497083338977e+00,1.798299683118601555e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.412581493271987121e+00,2.882571757621807507e+01,2.914264916353364043e+01,-3.305152244603633438e+00,7.591980212973692410e-04,1.296166209264023816e+00,5.449099344289027869e+00,1.798299436446895161e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.406938027453481510e+00,2.882750077100464381e+01,2.914401750742772634e+01,-3.299397242059702418e+00,9.491211593144199821e-04,1.295083993048164794e+00,5.449221971830433553e+00,1.798299119261450862e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.401294212640628700e+00,2.882928287849097160e+01,2.914538474154162984e+01,-3.293641970469448843e+00,1.139048868720432539e-03,1.294001778562563931e+00,5.449344379718353615e+00,1.798298731567414821e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.395650049046038177e+00,2.883106389860992280e+01,2.914675086582384722e+01,-3.287886430049681508e+00,1.328981142360685652e-03,1.292919565852734154e+00,5.449466567963622055e+00,1.798298273369936806e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.390005536882362946e+00,2.883284383129439732e+01,2.914811588022291033e+01,-3.282130621017249617e+00,1.518917973079125794e-03,1.291837354964184614e+00,5.449588536577071984e+00,1.798297744674168253e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.384360676363004750e+00,2.883462267647709965e+01,2.914947978468721246e+01,-3.276374543589762212e+00,1.708859353694774930e-03,1.290755145942560578e+00,5.449710285569532076e+00,1.798297145485263648e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.378715467700597941e+00,2.883640043409102205e+01,2.915084257916536714e+01,-3.270618197984044517e+00,1.898805277052884044e-03,1.289672938833350768e+00,5.449831814951861197e+00,1.798296475808379979e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.373069911107837271e+00,2.883817710406919232e+01,2.915220426360605188e+01,-3.264861584416976381e+00,2.088755735996844498e-03,1.288590733682045908e+00,5.449953124734923549e+00,1.798295735648678395e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.367424006798160008e+00,2.883995268634442866e+01,2.915356483795775588e+01,-3.259104703106195711e+00,2.278710723345261924e-03,1.287508530534270834e+00,5.450074214929578886e+00,1.798294925011321432e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.361777754984244027e+00,2.884172718084985121e+01,2.915492430216924902e+01,-3.253347554268559261e+00,2.468670231942693416e-03,1.286426329435495397e+00,5.450195085546707396e+00,1.798294043901474681e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.356131155879078065e+00,2.884350058751851975e+01,2.915628265618923720e+01,-3.247590138121240866e+00,2.658634254623454263e-03,1.285344130431240961e+00,5.450315736597199034e+00,1.798293092324307063e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
5.350484209695367532e+00,2.884527290628363971e+01,2.915763989996656491e+01,-3.241832454881118153e+00,2.848602784231712981e-03,1.284261933566963387e+00,5.450436168091958855e+00,1.798292070284989441e-01,1.000000000000000000e+00,1.310983153449451155e+00,6.259737753065074628e+00
