# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.156264272356931322e+01,-2.695099735864936008e+01,2.913717435553881785e+01,-3.328067901012342844e+00,4.183270269297878485e-06,4.033069894353975005e-01,5.532691262335776905e+00,2.628149999988210750e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.156782835277201116e+01,-2.694851612516317729e+01,2.913759127887190203e+01,-3.322340821842503900e+00,2.762291442476305647e-04,4.022461515845933144e-01,5.532812326834195993e+00,2.628149948941542746e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.157317513411813792e+01,-2.694595650113446794e+01,2.913802004551882874e+01,-3.316435128714262603e+00,5.567532415432507875e-04,4.011522104194388816e-01,5.532936948954951362e+00,2.628149792575102395e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.157835979317250441e+01,-2.694347324527853615e+01,2.913843473160376618e+01,-3.310707888709069735e+00,8.287946536694734689e-04,4.000913072683460192e-01,5.533057593851974154e+00,2.628149540340595780e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.158370557372000320e+01,-2.694091153603175215e+01,2.913886119122788898e+01,-3.304802030182129258e+00,1.109314128629357299e-03,3.989972988540745336e-01,5.533181783270415544e+00,2.628149176509612661e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.158905084587682133e+01,-2.693834876832392311e+01,2.913928647961238738e+01,-3.298896088030815577e+00,1.389831240602212858e-03,3.979032563655291455e-01,5.533305753001517502e+00,2.628148707350486113e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.159423404077014474e+01,-2.693586246411003060e+01,2.913969779253781667e+01,-3.293168607188741603e+00,1.661865847321308820e-03,3.968422550809387328e-01,5.533425765200984614e+00,2.628148151771879104e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.159957831089983848e+01,-2.693329761177297499e+01,2.914012077380163745e+01,-3.287262500996012804e+00,1.942378272490330460e-03,3.957481456048526636e-01,5.533549302167680928e+00,2.628147475133034150e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.160492207201529169e+01,-2.693073170127399152e+01,2.914054258377636231e+01,-3.281356311867952513e+00,2.222888301945502576e-03,3.946540021872984028e-01,5.533672619415556326e+00,2.628146693158359692e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.161010380095147632e+01,-2.692824234956369978e+01,2.914095052339974501e+01,-3.275628592173701392e+00,2.494916008991210354e-03,3.935929031517413912e-01,5.533791998826795400e+00,2.628145834213522769e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.161544655881155741e+01,-2.692567435502510875e+01,2.914137002615671435e+01,-3.269722240361668142e+00,2.775421287170787288e-03,3.924986930083065317e-01,5.533914883248330696e+00,2.628144844744033648e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.162078880703396244e+01,-2.692310530262409074e+01,2.914178835757549635e+01,-3.263815806303430378e+00,3.055924136907917088e-03,3.914044490562527123e-01,5.534037547919641753e+00,2.628143749931070583e-01,0.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
