# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911370693588758130e+01,-3.527492728104856035e+00,2.913716996788553004e+01,-3.328132022340394514e+00,1.826969586282700675e-06,4.167552386974959222e-01,4.910778289651857698e+00,3.747099999998433351e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.911293004363316683e+01,-3.532644661474447112e+00,2.913760870958797966e+01,-3.322955395307238824e+00,3.968172198564601239e-04,4.156749341487392391e-01,4.910901588275034868e+00,3.747099926097126610e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.911215201756700921e+01,-3.537796430214593002e+00,2.913804631024633451e+01,-3.317778665094192725e+00,7.918054180391931318e-04,4.145946022136703935e-01,4.911024696235996245e+00,3.747099705746434473e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.911137285772544914e+01,-3.542948034084678177e+00,2.913848276984016294e+01,-3.312601831943037478e+00,1.186791545686294302e-03,4.135142429179523016e-01,4.911147613528817679e+00,3.747099338944093749e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.911059256414476337e+01,-3.548099472844880253e+00,2.913891808834914698e+01,-3.307424896094770972e+00,1.581775584410027857e-03,4.124338562870859537e-01,4.911270340147594560e+00,3.747098825687845691e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.910981113686126776e+01,-3.553250746255405712e+00,2.913935226575301840e+01,-3.302247857790373331e+00,1.976757515824378864e-03,4.113534423465663448e-01,4.911392876086418724e+00,3.747098165975425443e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.910902857591146287e+01,-3.558401854075642134e+00,2.913978530203149830e+01,-3.297070717271660012e+00,2.371737321479938654e-03,4.102730011220660500e-01,4.911515221339367798e+00,3.747097359804573702e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.910824488133178178e+01,-3.563552796065788453e+00,2.914021719716442860e+01,-3.291893474779644890e+00,2.766714982989193494e-03,4.091925326390877804e-01,4.911637375900538949e+00,3.747096407173030053e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.910744915286315759e+01,-3.568775056400936396e+00,2.914065392136697952e+01,-3.286644275525316683e+00,3.167172175596311146e-03,4.080970409584152581e-01,4.911761031110608577e+00,3.747095291794168559e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
-2.910666317540140469e+01,-3.573925663700974198e+00,2.914108351831028187e+01,-3.281466828403619029e+00,3.562145463197496920e-03,4.070165176577262289e-01,4.911882801623746353e+00,3.747094044201708662e-01,1.000000000000000000e+00,1.005933447966063765e+00,4.353970115810277264e+00
