# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.752380140931406416e+01,-1.012382892286159652e+01,2.913716311412122550e+01,-3.328255059309109143e+00,-2.184634694812892519e-06,2.952567766741035493e-01,6.067715041576105861e+00,1.337699999993748889e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.752559207925414597e+01,-1.011776810109167890e+01,2.913746964421012109e+01,-3.321944216110033210e+00,1.369440190910065080e-04,2.941908745265030545e-01,6.067836680466077048e+00,1.337699975344711911e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.752750617881866191e+01,-1.011128516175345027e+01,2.913779627461006072e+01,-3.315194145877517151e+00,2.857527686499217179e-04,2.930507485359499231e-01,6.067966532707369076e+00,1.337699892646013466e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.752929462933981952e+01,-1.010522371921456219e+01,2.913810050143754893e+01,-3.308883224288655889e+00,4.248773730704813456e-04,2.919847614725981644e-01,6.068087700825347319e+00,1.337699762656837932e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.753108200738519784e+01,-1.009916197700406215e+01,2.913840361534521506e+01,-3.302572265110111260e+00,5.640000145581691715e-04,2.909187334661303415e-01,6.068208641447554008e+00,1.337699581765406098e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.753286831290183301e+01,-1.009309993530158600e+01,2.913870561632407430e+01,-3.296261268528899890e+00,7.031206889901164825e-04,2.898526645732645290e-01,6.068329354557810973e+00,1.337699349969591334e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.753477774407447143e+01,-1.008661569194309315e+01,2.913902740238299316e+01,-3.289511035083377166e+00,8.519208853042248286e-04,2.887123604889045847e-01,6.068458216519482917e+00,1.337699045698743094e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.753656182972571642e+01,-1.008055303098579536e+01,2.913932710002472959e+01,-3.283199961688782587e+00,9.910374756197937174e-04,2.876462071582031599e-01,6.068578458721473723e+00,1.337698708544881043e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.753834484268572780e+01,-1.007449007108831118e+01,2.913962568471027836e+01,-3.276888851465950658e+00,1.130152086217223184e-03,2.865800131153100061e-01,6.068698473361957113e+00,1.337698320480133485e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754012678290152039e+01,-1.006842681243080939e+01,2.913992315643076481e+01,-3.270577704602422031e+00,1.269264712962514530e-03,2.855137784170617699e-01,6.068818260424818867e+00,1.337697881502390440e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754190765032029020e+01,-1.006236325519297736e+01,2.914021951517737463e+01,-3.264266521285231093e+00,1.408375351732993330e-03,2.844475031202139959e-01,6.068937819893966967e+00,1.337697391609545816e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754381126464969043e+01,-1.005587739183826379e+01,2.914053526629943391e+01,-3.257516089158111861e+00,1.557164790843362789e-03,2.833069785862535328e-01,6.069065447839805394e+00,1.337696811268305475e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754558991164852344e+01,-1.004981321723190568e+01,2.914082932161620221e+01,-3.251204830990992889e+00,1.696271302217833288e-03,2.822406194472117935e-01,6.069184536231758464e+00,1.337696215995293203e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754736748568834415e+01,-1.004374874459713851e+01,2.914112226393222826e+01,-3.244893536944644552e+00,1.835375812956091535e-03,2.811742198838890205e-01,6.069303396980708420e+00,1.337695569800738948e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.754914398671643028e+01,-1.003768397411380597e+01,2.914141409323881504e+01,-3.238582207206235353e+00,1.974478318932965104e-03,2.801077799530941603e-01,6.069422030070636076e+00,1.337694872682551883e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.755104293055119058e+01,-1.003119681389136453e+01,2.914172499966826280e+01,-3.231831619311233084e+00,2.123259040688718624e-03,2.789670795838316009e-01,6.069548667096342776e+00,1.337694070685292447e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.755281721071532530e+01,-1.002513142755434039e+01,2.914201452547183280e+01,-3.225520216299381460e+00,2.262357384522850623e-03,2.779005562893191450e-01,6.069666828974128236e+00,1.337693268169334315e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.755459041770613737e+01,-1.001906574392078575e+01,2.914230293823951712e+01,-3.219208778169917018e+00,2.401453710934919883e-03,2.768339928017452545e-01,6.069784763143815098e+00,1.337692414723351819e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.755636255147107860e+01,-1.001299976317045370e+01,2.914259023796276793e+01,-3.212897305109875923e+00,2.540548015802890358e-03,2.757673891779231501e-01,6.069902469589457006e+00,1.337691510345271895e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.755813361195747646e+01,-1.000693348548361072e+01,2.914287642463303030e+01,-3.206585797306822805e+00,2.679640294993068661e-03,2.747007454747654731e-01,6.070019948295106715e+00,1.337690555033023698e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756002673633657807e+01,-1.000044471417765735e+01,2.914318129569509708e+01,-3.199835020005674657e+00,2.828410055108893095e-03,2.735598274711356637e-01,6.070145350510970594e+00,1.337689476861791682e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756179557540753322e+01,-9.994377822524262101e+00,2.914346517877279652e+01,-3.193523440892733767e+00,2.967498128882500863e-03,2.724931010005986476e-01,6.070262357837199474e+00,1.337688416130031754e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756356334103885430e+01,-9.988310634486527562e+00,2.914374794877157626e+01,-3.187211827611247550e+00,3.106584164318609842e-03,2.714263346252479558e-01,6.070379137374640521e+00,1.337687304457774728e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756533003317815300e+01,-9.982243150244251240e+00,2.914402960568305545e+01,-3.180900180348253947e+00,3.245668157295544809e-03,2.703595284019351674e-01,6.070495689107423765e+00,1.337686141842966414e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756721848497143412e+01,-9.975753089226321535e+00,2.914432963171294233e+01,-3.174149254724729197e+00,3.394429035968538066e-03,2.692184368241529735e-01,6.070620099768906819e+00,1.337684841933286795e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.756898295525371978e+01,-9.969684992533000667e+00,2.914460898496121999e+01,-3.167837537728411590e+00,3.533508788786859922e-03,2.681515483124964350e-01,6.070736179988649894e+00,1.337683573881667809e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757074635188324763e+01,-9.963616600187549466e+00,2.914488722509666374e+01,-3.161525787325205172e+00,3.672586486483997437e-03,2.670846201275131615e-01,6.070852032355144701e+00,1.337682254881216726e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757250867480781409e+01,-9.957547912369610899e+00,2.914516435211102774e+01,-3.155214003701953374e+00,3.811662124942771790e-03,2.660176523260514569e-01,6.070967656852605643e+00,1.337680884929896841e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757426992397503440e+01,-9.951478929259588213e+00,2.914544036599609100e+01,-3.148902187046288326e+00,3.950735700028934483e-03,2.649506449650978479e-01,6.071083053465246238e+00,1.337679464025673948e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757615255371473850e+01,-9.944987266074468479e+00,2.914573435624302888e+01,-3.142151081292149151e+00,4.099485412661529882e-03,2.638093385713985994e-01,6.071206228530688698e+00,1.337677887840235391e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757791158047651692e+01,-9.938917672401329284e+00,2.914600806637849573e+01,-3.135839196866756495e+00,4.238554704322217148e-03,2.627422495191210072e-01,6.071321153464671383e+00,1.337676361477842524e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.757966953332066851e+01,-9.932847783988774992e+00,2.914628066335962231e+01,-3.129527279983705945e+00,4.377621919946478313e-03,2.616751210821208762e-01,6.071435850465505268e+00,1.337674784156327734e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.758142641219520286e+01,-9.926777601016313568e+00,2.914655214717834752e+01,-3.123215330829662406e+00,4.516687055421519936e-03,2.606079533172501739e-01,6.071550319517498018e+00,1.337673155873674302e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.758330436726942736e+01,-9.920284655278345909e+00,2.914684129206553109e+01,-3.116464084199212614e+00,4.665427722540971267e-03,2.594664756132043504e-01,6.071672502400592641e+00,1.337671357868802091e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.758505902329936887e+01,-9.914213863259073278e+00,2.914711047206656502e+01,-3.110152068852210405e+00,4.804488539850493289e-03,2.583992266366197388e-01,6.071786499641631529e+00,1.337669624110984223e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.758681260519985301e+01,-9.908142777232544773e+00,2.914737853888059504e+01,-3.103840021808851546e+00,4.943547264350728332e-03,2.573319385070009790e-01,6.071900268885723762e+00,1.337667839385859314e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.758856511291889291e+01,-9.902071397378735540e+00,2.914764549249966308e+01,-3.097527943256255689e+00,5.082603891919251771e-03,2.562646112813051213e-01,6.072013810117228516e+00,1.337666003691424799e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759031654640440578e+01,-9.895999723878071919e+00,2.914791133291583236e+01,-3.091215833382006117e+00,5.221658418423702486e-03,2.551972450165739259e-01,6.072127123320525399e+00,1.337664117025683941e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759218867684157672e+01,-9.889505184893206291e+00,2.914819444161945938e+01,-3.084464415896915668e+00,5.370387715129931738e-03,2.540555553183151405e-01,6.072248069829215389e+00,1.337662042645064997e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759393788693707705e+01,-9.883432904234679128e+00,2.914845797813471862e+01,-3.078152241793579158e+00,5.509437880203721383e-03,2.529881084396095048e-01,6.072360911057596233e+00,1.337660050483181484e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759568602263984616e+01,-9.877360330481582906e+00,2.914872040142300591e+01,-3.071840036942716345e+00,5.648485931565694340e-03,2.519206226967283246e-01,6.072473524209939022e+00,1.337658007343884570e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759743308389792205e+01,-9.871287463814439889e+00,2.914898171147653017e+01,-3.065527801531970908e+00,5.787531865082351512e-03,2.508530981467521626e-01,6.072585909270689086e+00,1.337655913225192783e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.759930053760146507e+01,-9.864791649439224486e+00,2.914925997450479755e+01,-3.058776250617188275e+00,5.936251952222998396e-03,2.497112394045891692e-01,6.072705862975342761e+00,1.337653616945597701e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760104537503296740e+01,-9.858718177130697313e+00,2.914951898059186419e+01,-3.052463952553678972e+00,6.075293489585076312e-03,2.486436347207101327e-01,6.072817775930227313e+00,1.337651417314075497e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760278913786082811e+01,-9.852644412461023293e+00,2.914977687342048540e+01,-3.046151624504956246e+00,6.214332896443325316e-03,2.475759914047727384e-01,6.072929460745895902e+00,1.337649166697102154e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760453182603343691e+01,-9.846570355609941316e+00,2.915003365298301219e+01,-3.039839266657819117e+00,6.353370168683175612e-03,2.465083095137450553e-01,6.073040917406878236e+00,1.337646865092711190e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760627343949915868e+01,-9.840496006757454950e+00,2.915028931927185596e+01,-3.033526879199329507e+00,6.492405302184284244e-03,2.454405891046441135e-01,6.073152145897720011e+00,1.337644512498943061e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760813506599662404e+01,-9.833998608059449253e+00,2.915056154573091263e+01,-3.026775166706173081e+00,6.641113814569998830e-03,2.442985211931794909e-01,6.073270862457448516e+00,1.337641939745412845e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.760987445509324090e+01,-9.827923655455924390e+00,2.915081490797320996e+01,-3.020462718559472570e+00,6.780144508644531109e-03,2.432307212486948811e-01,6.073381618680113725e+00,1.337639481618217163e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.761161276932454101e+01,-9.821848411403900414e+00,2.915106715691864281e+01,-3.014150241375969763e+00,6.919173051325666624e-03,2.421628829612620937e-01,6.073492146685284254e+00,1.337636972495647447e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.761335000863882172e+01,-9.815772876084107423e+00,2.915131829255971496e+01,-3.007837735343450447e+00,7.058199438477658072e-03,2.410950063880497318e-01,6.073602446457562642e+00,1.337634412375760251e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.761520695634617795e+01,-9.809274209161156222e+00,2.915158567303984327e+01,-3.001085896867280667e+00,7.206898577274079010e-03,2.399527717016600725e-01,6.073720169597876861e+00,1.337631617645157756e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.761694197085730806e+01,-9.803198071607281960e+00,2.915183450457139003e+01,-2.994773331722742071e+00,7.345920490284763016e-03,2.388848160736456727e-01,6.073829996972370360e+00,1.337628951975461944e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.761867591029340829e+01,-9.797121643338588370e+00,2.915208222277581740e+01,-2.988460738303679420e+00,7.484940235113896057e-03,2.378168223350525801e-01,6.073939596066839641e+00,1.337626235302502298e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762040877460310639e+01,-9.791044924535146521e+00,2.915232882764579969e+01,-2.982148116797161741e+00,7.623957807641773554e-03,2.367487905429554729e-01,6.074048966865970733e+00,1.337623467624350637e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762214056373511184e+01,-9.784967915376789449e+00,2.915257431917401831e+01,-2.975835467390002265e+00,7.762973203754297558e-03,2.356807207543953064e-01,6.074158109354468316e+00,1.337620648939082113e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762399168168178676e+01,-9.778467673059147103e+00,2.915283566271423510e+01,-2.969083476612192740e+00,7.911660563481248687e-03,2.345382797268291686e-01,6.074274594587196319e+00,1.337617577638160749e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762572124547114782e+01,-9.772390063557944373e+00,2.915307885005600852e+01,-2.962770770057714387e+00,8.050671442185158844e-03,2.334701314826718721e-01,6.074383264517258851e+00,1.337614653382868390e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762744973392525694e+01,-9.766312164255099404e+00,2.915332092403378184e+01,-2.956458036177293636e+00,8.189680131818088960e-03,2.324019454173932298e-01,6.074491706089826693e+00,1.337611678114575819e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.762917714699273475e+01,-9.760233975331290779e+00,2.915356188464036080e+01,-2.950145275158592817e+00,8.328686628247733426e-03,2.313337215882044218e-01,6.074599919289658700e+00,1.337608651831374562e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763102358410434789e+01,-9.753732471957437866e+00,2.915381838191005670e+01,-2.943393165844962134e+00,8.477364450380442396e-03,2.301911160572859272e-01,6.074715410493902290e+00,1.337605358476733064e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763274877139761898e+01,-9.747653684208280822e+00,2.915405703826974815e+01,-2.937080349255069223e+00,8.616366394694485731e-03,2.291228142536005374e-01,6.074823151007027633e+00,1.337602226607433331e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763447288314707251e+01,-9.741574607391605412e+00,2.915429458123640316e+01,-2.930767506101675579e+00,8.755366133148867469e-03,2.280544748614458661e-01,6.074930663100770012e+00,1.337599043717391523e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763619591930169861e+01,-9.735495241687310397e+00,2.915453101080300513e+01,-2.924454636571596211e+00,8.894363661630266815e-03,2.269860979379173527e-01,6.075037946759978880e+00,1.337595809804715263e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763803767467148376e+01,-9.728992480450054714e+00,2.915478266167621513e+01,-2.917702412038023496e+00,9.043031873154860900e-03,2.258433289159101076e-01,6.075152443666572033e+00,1.337592294362689727e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.763975848462120766e+01,-9.722912517439015190e+00,2.915501678693658860e+01,-2.911389488513751900e+00,9.182024814797407064e-03,2.247748744993668668e-01,6.075259254511382601e+00,1.337588954847978018e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.764147821881932643e+01,-9.716832266093845760e+00,2.915524979877547551e+01,-2.905076539187517959e+00,9.321015533812787579e-03,2.237063827269680505e-01,6.075365836875232795e+00,1.337585564304847874e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.764319687721484087e+01,-9.710751726594921251e+00,2.915548169718598359e+01,-2.898763564246598534e+00,9.460004026077883932e-03,2.226378536559130428e-01,6.075472190743031575e+00,1.337582122731424406e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.764491445975686190e+01,-9.704670899122247008e+00,2.915571248216123124e+01,-2.892450563877882352e+00,9.598990287478043060e-03,2.215692873433448840e-01,6.075578316099710996e+00,1.337578630125834944e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.764675038169925969e+01,-9.698166575401163669e+00,2.915595809558517004e+01,-2.885698200451193962e+00,9.747646424684675015e-03,2.204263160732765903e-01,6.075691574010359197e+00,1.337574837977378583e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.764846573750138958e+01,-9.692085152513856272e+00,2.915618657618184884e+01,-2.879385148052768351e+00,9.886628055994856057e-03,2.193576728678099386e-01,6.075797226394411332e+00,1.337571239750090790e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765018001729379904e+01,-9.686003442206295944e+00,2.915641394332237368e+01,-2.873072070801146793e+00,1.002560744378999669e-02,2.182889925964326128e-01,6.075902650221192580e+00,1.337567590484916025e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765189322102547109e+01,-9.679921444659461471e+00,2.915664019699997311e+01,-2.866758968884196790e+00,1.016458458393432185e-02,2.172202753164797495e-01,6.076007845475687397e+00,1.337563890179997994e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765372445919781796e+01,-9.673415870248341264e+00,2.915688096375319560e+01,-2.860006497685302129e+00,1.031323094655944850e-02,2.160771428305784669e-01,6.076120108488760607e+00,1.337559875869607229e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765543543576158925e+01,-9.667333278805321228e+00,2.915710491299546092e+01,-2.853693345314857410e+00,1.045220342191419127e-02,2.150083491395997359e-01,6.076224830644297192e+00,1.337556069927361146e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765714533610879045e+01,-9.661250400676633987e+00,2.915732774875431232e+01,-2.847380168853699267e+00,1.059117363696873704e-02,2.139395186157347917e-01,6.076329324181613423e+00,1.337552212939700780e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.765885416018877407e+01,-9.655167236042476731e+00,2.915754947102316308e+01,-2.841066968488845212e+00,1.073014158760632331e-02,2.128706513162030023e-01,6.076433589085783460e+00,1.337548304904786767e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766068071369174675e+01,-9.648660414136188024e+00,2.915778539098741362e+01,-2.834314392833864105e+00,1.087877810265011624e-02,2.117273586283640596e-01,6.076544856936184402e+00,1.337544068399732222e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766238731017666197e+01,-9.642576657125459860e+00,2.915800480876525214e+01,-2.828001143592664413e+00,1.101774135378078001e-02,2.106584154000682163e-01,6.076648648615645243e+00,1.337540054711996995e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766409283023893551e+01,-9.636492614162911252e+00,2.915822311303301007e+01,-2.821687871022331429e+00,1.115670232784729543e-02,2.095894355718708746e-01,6.076752211616240906e+00,1.337535989971386230e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766579727382803355e+01,-9.630408285428837090e+00,2.915844030378421081e+01,-2.815374575309950167e+00,1.129566102073176204e-02,2.085204192010293445e-01,6.076855545923114832e+00,1.337531874176077218e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766761914176440129e+01,-9.623900219223614272e+00,2.915867137684360344e+01,-2.808621898515837323e+00,1.144428761518198612e-02,2.073769673257744028e-01,6.076965818347003001e+00,1.337527415443918732e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.766932135733239662e+01,-9.617815299632754389e+00,2.915888626304926845e+01,-2.802308555504154697e+00,1.158324157384732489e-02,2.063078755086445171e-01,6.077068679304018950e+00,1.337523193980433012e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767102249627213695e+01,-9.611730094824306292e+00,2.915910003571870845e+01,-2.795995189925186253e+00,1.172219323868006757e-02,2.052387473247531680e-01,6.077171311521812669e+00,1.337518921456677390e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767272255853310980e+01,-9.605644604978985868e+00,2.915931269484558186e+01,-2.789681801966422015e+00,1.186114260555379274e-02,2.041695828314544492e-01,6.077273714985591546e+00,1.337514597870844701e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767442154406493415e+01,-9.599558830277130639e+00,2.915952424042357904e+01,-2.783368391814948772e+00,1.200008967035084972e-02,2.031003820860408926e-01,6.077375889680586063e+00,1.337510223221131944e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767623757382325778e+01,-9.593049218488323149e+00,2.915974927541460104e+01,-2.776615593667804305e+00,1.214870380437807484e-02,2.019567333266893694e-01,6.077484921709769949e+00,1.337505487610202715e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767793433080490573e+01,-9.586962854822891344e+00,2.915995851638072622e+01,-2.770302138181184759e+00,1.228764609172713906e-02,2.008874577362710079e-01,6.077586622899852742e+00,1.337501007273376452e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.767963001090283015e+01,-9.580876206854998856e+00,2.916016664377882961e+01,-2.763988661076631992e+00,1.242658606435004254e-02,1.998181460697265877e-01,6.077688095275921576e+00,1.337496475867161749e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.768132461406683120e+01,-9.574789274764828662e+00,2.916037365760274014e+01,-2.757675162541043612e+00,1.256552371813371427e-02,1.987487983843444217e-01,6.077789338823285092e+00,1.337491893389770869e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.768313595625235379e+01,-9.568278425855986313e+00,2.916059384543737920e+01,-2.750922270702671035e+00,1.271412776764721531e-02,1.976049927175011767e-01,6.077897374838038935e+00,1.337486935479937078e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.768482833044260616e+01,-9.562190906322676653e+00,2.916079855459743086e+01,-2.744608728409032139e+00,1.285306060927590699e-02,1.965355706701144289e-01,6.077998144756686649e+00,1.337482247300385840e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.768651962754470830e+01,-9.556103103221454731e+00,2.916100215016454555e+01,-2.738295165259334141e+00,1.299199111941251594e-02,1.954661127799957876e-01,6.078098685801614387e+00,1.337477508044200014e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.768820984750854208e+01,-9.550015016732730899e+00,2.916120463213269076e+01,-2.731981581440676266e+00,1.313091929393986335e-02,1.943966191044946556e-01,6.078198997958197403e+00,1.337472717709609071e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
2.769001650123170322e+01,-9.543502933901372387e+00,2.916141997270280939e+01,-2.725228599227460968e+00,1.327951318595921304e-02,1.932526575461544771e-01,6.078306037698776976e+00,1.337467537469367307e-01,1.000000000000000000e+00,1.378513649261065455e+00,2.069998569786257292e+00
