# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.861297454104110116e+01,6.430308796452591125e+00,2.913716855798775995e+01,-3.328151397910104059e+00,5.154564409748374487e-07,7.757809942064840536e-01,5.696437253531873246e+00,6.428099999999921099e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.861176341395903933e+01,6.436293752039728311e+00,2.913798687443865987e+01,-3.322138372020529751e+00,6.790432940415591645e-04,7.746992199079836272e-01,5.696560704297679578e+00,6.428099873852245461e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.861055116017618971e+01,6.442278482195345823e+00,2.913880405265497942e+01,-3.316125189009976104e+00,1.357574143720507998e-03,7.736174249386584822e-01,5.696683930714677047e+00,6.428099495794219465e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860933777973511738e+01,6.448262986709340616e+00,2.913962009260803399e+01,-3.310111849089550695e+00,2.036107981656876120e-03,7.725356093502804278e-01,5.696806932780021704e+00,6.428098865829247055e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860812327267826305e+01,6.454247265372346831e+00,2.914043499426927397e+01,-3.304098352469622135e+00,2.714644784112318909e-03,7.714537731944853816e-01,5.696929710490890919e+00,6.428097983960751050e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860690763904811718e+01,6.460231317975016374e+00,2.914124875761018529e+01,-3.298084699360563476e+00,3.393184527349935031e-03,7.703719165229105936e-01,5.697052263844476272e+00,6.428096850192159817e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860569087888736206e+01,6.466215144307260410e+00,2.914206138260221124e+01,-3.292070889973503611e+00,4.071727187546891891e-03,7.692900393873272069e-01,5.697174592837969342e+00,6.428095464526926150e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860447299223855921e+01,6.472198744159745942e+00,2.914287286921690878e+01,-3.286056924518822697e+00,4.750272740966288154e-03,7.682081418393711392e-01,5.697296697468589244e+00,6.428093826968515057e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860325397914431989e+01,6.478182117323132871e+00,2.914368321742589529e+01,-3.280042803206924873e+00,5.428821163868113864e-03,7.671262239306804176e-01,5.697418577733569300e+00,6.428091937520403754e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860203139688829310e+01,6.484177236276618572e+00,2.914449404537484156e+01,-3.274016490880313768e+00,6.108730289075325892e-03,7.660421206183777310e-01,5.697540476851681746e+00,6.428089791648518014e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.860081012877752826e+01,6.490160154977715479e+00,2.914530211440898810e+01,-3.268002058175808244e+00,6.787284385185721192e-03,7.649601621029072929e-01,5.697661907928108782e+00,6.428087397927463309e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859958773434961898e+01,6.496142846360616119e+00,2.914610904495233612e+01,-3.261987470246457299e+00,7.465841279432616773e-03,7.638781833818499845e-01,5.697783114630655454e+00,6.428084752327242191e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859836421364747139e+01,6.502125310215292053e+00,2.914691483697655983e+01,-3.255972727303404923e+00,8.144400947994734352e-03,7.627961845069738400e-01,5.697904096956592390e+00,6.428081854851395160e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859713956671390278e+01,6.508107546332451143e+00,2.914771949045347199e+01,-3.249957829557080125e+00,8.822963367132952150e-03,7.617141655299167757e-01,5.698024854903223080e+00,6.428078705503480483e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859591379359179442e+01,6.514089554502559665e+00,2.914852300535488538e+01,-3.243942777218150830e+00,9.501528513079948723e-03,7.606321265023595624e-01,5.698145388467851902e+00,6.428075304287061975e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859468689432403821e+01,6.520071334516346795e+00,2.914932538165269094e+01,-3.237927570497051377e+00,1.018009636209726843e-02,7.595500674759387838e-01,5.698265697647812544e+00,6.428071651205726766e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
2.859345886895370015e+01,6.526052886163808076e+00,2.915012661931871918e+01,-3.231912209604956843e+00,1.085866689036230071e-02,7.584679885024238066e-01,5.698385782440425373e+00,6.428067746263071980e-01,1.000000000000000000e+00,4.070316314549723424e-01,9.919101907249512351e-01
