# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.538055374132741449e+01,1.469281223173425843e+01,2.913717041542924591e+01,-3.328143577979084000e+00,4.383481214120799052e-07,1.170842026307823858e+00,5.849571432413601002e+00,2.069899999999868789e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.537787034280136567e+01,1.469849612669768746e+01,2.913840273914860290e+01,-3.321983938260908431e+00,2.183979725314255660e-04,1.169762899199920936e+00,5.849694577198734535e+00,2.069899959476870221e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.537517467490855338e+01,1.470420332395679175e+01,2.913963909661067220e+01,-3.315798290374917912e+00,4.372732776753984751e-04,1.168679251012841869e+00,5.849818003115486498e+00,2.069899837558768219e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.537248919647695189e+01,1.470988627427087359e+01,2.914086918716244767e+01,-3.309638169750298786e+00,6.552407144284067009e-04,1.167600110132475111e+00,5.849940681856732105e+00,2.069899635265679827e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.536979144015176857e+01,1.471559252256134620e+01,2.914210330203566812e+01,-3.303452039344703550e+00,8.741238504936243991e-04,1.166516448231166292e+00,5.850063639792218773e+00,2.069899350909562841e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.536709263756139521e+01,1.472129829510111954e+01,2.914333629321438224e+01,-3.297265667474990281e+00,1.093010899603730213e-03,1.165432779545459985e+00,5.850186363257867228e+00,2.069898985171532424e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.536440403775013408e+01,1.472697982608160316e+01,2.914456303138697990e+01,-3.291104826477974754e+00,1.310990010333135114e-03,1.164353618424942782e+00,5.850308342492461122e+00,2.069898540087349303e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.536170314724898844e+01,1.473268464854973914e+01,2.914579377973839414e+01,-3.284917973284498416e+00,1.529884848052609492e-03,1.163269936372609781e+00,5.850430598013538486e+00,2.069898011937733873e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.535901246839753753e+01,1.473836523305090473e+01,2.914701828434779074e+01,-3.278756653365027418e+00,1.747871700926495464e-03,1.162190762056351634e+00,5.850552111265131749e+00,2.069897405127315015e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.535630949033333792e+01,1.474406910471294196e+01,2.914824678971345762e+01,-3.272569319644304642e+00,1.966774299073992260e-03,1.161107066868874105e+00,5.850673898866258327e+00,2.069896714583778219e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.535360546643990887e+01,1.474977249970343252e+01,2.914947417118595041e+01,-3.266381745458115660e+00,2.185680774933473902e-03,1.160023365187168976e+00,5.850795452028389576e+00,2.069895942680464174e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.535091166750914837e+01,1.475545166212440762e+01,2.915069532282362275e+01,-3.260219708144919792e+00,2.403679196396613094e-03,1.158944171496320896e+00,5.850916265865358845e+00,2.069895093144990261e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.534820555657527308e+01,1.476115410520625559e+01,2.915192046107300428e+01,-3.254031654627556946e+00,2.622593390368577193e-03,1.157860457026924417e+00,5.851037351144745102e+00,2.069894158874355239e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.534550967947165745e+01,1.476683231931808749e+01,2.915313937875354000e+01,-3.247869140376950625e+00,2.840599483747707765e-03,1.156781250716931275e+00,5.851157699060438588e+00,2.069893147656783339e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.534280148184582870e+01,1.477253380975692210e+01,2.915436227362202004e+01,-3.241680608325319568e+00,3.059521367640150036e-03,1.155697523691270545e+00,5.851278316482035891e+00,2.069892051036607283e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
2.534009223882737416e+01,1.477823482260417265e+01,2.915558404439966722e+01,-3.235491836806607679e+00,3.278447093924663491e-03,1.154613790461345380e+00,5.851398699495913291e+00,2.069890873078931159e-01,1.000000000000000000e+00,1.270608122350110669e+00,6.137062819534548908e-01
