# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917512647781389035e+01,2.977108151888541165e+00,2.913716804734963972e+01,-3.328155063242328016e+00,1.050346563613580031e-07,7.015029504455744247e-01,5.681033292608228535e+00,6.611499999999984611e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917456325668619144e+01,2.983165386948670950e+00,2.913790807435999142e+01,-3.322157357361954499e+00,6.981013160543558804e-04,7.004210038559817164e-01,5.681156763624110262e+00,6.611499870369733634e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917399889080126485e+01,2.989222516481094161e+00,2.913864696050665515e+01,-3.316159509941460470e+00,1.396098885794172517e-03,6.993390338874450052e-01,5.681280011463554658e+00,6.611499481557969737e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917343338017911947e+01,2.995279540271033714e+00,2.913938470576343676e+01,-3.310161521193521139e+00,2.094097719125942447e-03,6.982570405908835598e-01,5.681403036122036454e+00,6.611498833566178401e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917286672483973220e+01,3.001336458104482574e+00,2.914012131010426643e+01,-3.304163391330054544e+00,2.792097791387948558e-03,6.971750240170820900e-01,5.681525837595064132e+00,6.611497926395857316e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917229892480313680e+01,3.007393269767424826e+00,2.914085677350312409e+01,-3.298165120563003594e+00,3.490099077916752890e-03,6.960929842168278592e-01,5.681648415878157721e+00,6.611496760048527488e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917172998008944873e+01,3.013449975045109142e+00,2.914159109593391506e+01,-3.292166709105040390e+00,4.188101553964151957e-03,6.950109212410402471e-01,5.681770770966832806e+00,6.611495334525712142e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917115989071878701e+01,3.019506573723531151e+00,2.914232427737071518e+01,-3.286168157168112280e+00,4.886105194867207402e-03,6.939288351405081823e-01,5.681892902856636951e+00,6.611493649828964481e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917058865671128487e+01,3.025563065588686928e+00,2.914305631778760741e+01,-3.280169464964170611e+00,5.584109975962703309e-03,6.928467259660210376e-01,5.682014811543128374e+00,6.611491705959841036e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.917001627808719633e+01,3.031619450425837137e+00,2.914378721715862852e+01,-3.274170632705905248e+00,6.282115872501992104e-03,6.917645937685007462e-01,5.682136497021862631e+00,6.611489502919917216e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.916944275486675409e+01,3.037675728020984955e+00,2.914451697545797160e+01,-3.268171660605279971e+00,6.980122859821802361e-03,6.906824385987389014e-01,5.682257959288425475e+00,6.611487040710785079e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.916886751436064884e+01,3.043737927629236228e+00,2.914524631750247607e+01,-3.262166576089389203e+00,7.678825850568005151e-03,6.895991830796642796e-01,5.682379318932778034e+00,6.611484316495507274e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.916829170086888112e+01,3.049793989990372989e+00,2.914597379244492004e+01,-3.256167324801976459e+00,8.376834946399125403e-03,6.885169820951815289e-01,5.682500334539550835e+00,6.611481335694769923e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.916771474284175980e+01,3.055849944466598078e+00,2.914670012623832918e+01,-3.250167934309055706e+00,9.074845058911762408e-03,6.874347582910160792e-01,5.682621126920963661e+00,6.611478095729689253e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
2.916713664029969166e+01,3.061905790843681530e+00,2.914742531885700672e+01,-3.244168404822854956e+00,9.772856163413834452e-03,6.863525117180072632e-01,5.682741696072652893e+00,6.611474596601917275e-01,1.000000000000000000e+00,3.347270865173267995e-01,1.227827926199090314e+00
