# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902176774630444456e+01,4.217602447302683188e+00,2.913716758827631281e+01,-3.328158418199311797e+00,-1.401296985392708194e-07,8.545470795814588127e-01,6.028620215180303887e+00,3.444700000000026074e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.902101378586366565e+01,4.223996808125594526e+00,2.913806921279722317e+01,-3.321793583656796223e+00,3.635371304400725201e-04,8.534651075965156153e-01,6.028743682062346565e+00,3.444699932529823316e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.902025868321108248e+01,4.230391041360863191e+00,2.913896970035824552e+01,-3.315428581054765012e+00,7.272165380498574194e-04,8.523831150153141634e-01,6.028866911129861172e+00,3.444699730016754224e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901950243836955678e+01,4.236785146814902703e+00,2.913986905093210922e+01,-3.309063410585915577e+00,1.090898082120317358e-03,8.513011019001859303e-01,6.028989902380038401e+00,3.444699392463237420e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901874505136192539e+01,4.243179124294800708e+00,2.914076726449170351e+01,-3.302698072442295185e+00,1.454581751678896140e-03,8.502190683133491467e-01,6.029112655810095589e+00,3.444698919871709286e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901798652221102515e+01,4.249572973607642190e+00,2.914166434100991765e+01,-3.296332566815951104e+00,1.818267535752843278e-03,8.491370143170225981e-01,6.029235171417273165e+00,3.444698312244611205e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901722603183501192e+01,4.255973583245881819e+00,2.914256124515400259e+01,-3.289960035273784555e+00,2.182347270914153370e-03,8.480537741085492076e-01,6.029357580815711160e+00,3.444697568711418412e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901646521723591476e+01,4.262367175505954897e+00,2.914345604628295661e+01,-3.283594195079543532e+00,2.546037253273930601e-03,8.469716794583007635e-01,6.029479620512662841e+00,3.444696690875076461e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901570326056241100e+01,4.268760639019388847e+00,2.914434971028930832e+01,-3.277228187979616791e+00,2.909729317181281028e-03,8.458895645853969913e-01,6.029601422378561004e+00,3.444695678010568640e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
2.901494016183757907e+01,4.275153973592622059e+00,2.914524223714601447e+01,-3.270862014166739939e+00,3.273423451625345759e-03,8.448074295521674770e-01,6.029722986410710917e+00,3.444694530120384623e-01,1.000000000000000000e+00,1.056295914551613979e+00,1.183107683147660794e+00
