# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.218395892354428867e+01,1.918132074579550661e+01,2.913716493981516464e+01,-3.328170420004006758e+00,-1.209402253454783249e-06,1.062850540089184559e+00,5.127574644938385440e+00,4.290299999999376834e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.218795202215579465e+01,1.917746723367342909e+01,2.913828693550124882e+01,-3.322754684936233716e+00,4.519258450277341410e-04,1.061768144872842434e+00,5.127698177735426910e+00,4.290299916285030268e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.219194431839140691e+01,1.917361290334993384e+01,2.913940780710759526e+01,-3.317338727055002323e+00,9.050688095593173443e-04,1.060685744951076925e+00,5.127821505136633817e+00,4.290299664249199729e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.219593581208036426e+01,1.916975775498989876e+01,2.914052755458628141e+01,-3.311922546591981487e+00,1.358219471958577174e-03,1.059603340359289492e+00,5.127944627148511181e+00,4.290299243900509985e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.219992650305258763e+01,1.916590178875759065e+01,2.914164617788959433e+01,-3.306506143777955486e+00,1.811377812916292740e-03,1.058520931132697074e+00,5.128067543777601323e+00,4.290298655247593018e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.220391639113800508e+01,1.916204500481732609e+01,2.914276367696984238e+01,-3.301089518843744131e+00,2.264543813121466798e-03,1.057438517306518388e+00,5.128190255030438571e+00,4.290297898299079149e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.220790547616604371e+01,1.915818740333400783e+01,2.914388005177927354e+01,-3.295672672020929284e+00,2.717717453198931210e-03,1.056356098916119590e+00,5.128312760913551038e+00,4.290296973063605912e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.221189375796663512e+01,1.915432898447208387e+01,2.914499530227028146e+01,-3.290255603540440887e+00,3.170898713829917170e-03,1.055273675996728500e+00,5.128435061433483710e+00,4.290295879549812508e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.221588123636984236e+01,1.915046974839596672e+01,2.914610942839534147e+01,-3.284838313633098750e+00,3.624087575703427433e-03,1.054191248583546736e+00,5.128557156596789568e+00,4.290294617766340357e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.221986791120515647e+01,1.914660969527066925e+01,2.914722243010682234e+01,-3.279420802530546908e+00,4.077284019441851370e-03,1.053108816711934237e+00,5.128679046410005604e+00,4.290293187721835322e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.222385378230270447e+01,1.914274882526068566e+01,2.914833430735729536e+01,-3.274003070463638920e+00,4.530488025733303559e-03,1.052026380417087514e+00,5.128800730879692793e+00,4.290291589424944929e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.222783884949259203e+01,1.913888713853056700e+01,2.914944506009936731e+01,-3.268585117663285189e+00,4.983699575261235637e-03,1.050943939734209742e+00,5.128922210012415661e+00,4.290289822884322257e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.223182311260440969e+01,1.913502463524545760e+01,2.915055468828554197e+01,-3.263166944361181265e+00,5.436918648644706309e-03,1.049861494698652642e+00,5.129043483814724524e+00,4.290287888108620939e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.223580657146836970e+01,1.913116131556995470e+01,2.915166319186853272e+01,-3.257748550788216235e+00,5.890145226570275838e-03,1.048779045345603178e+00,5.129164552293194568e+00,4.290285785106500716e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.223978922591453866e+01,1.912729717966885801e+01,2.915277057080104584e+01,-3.252329937175529651e+00,6.343379289703854340e-03,1.047696591710292502e+00,5.129285415454393871e+00,4.290283513886619104e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.224377107577317148e+01,1.912343222770687134e+01,2.915387682503588707e+01,-3.246911103754081651e+00,6.796620818727339142e-03,1.046614133827908466e+00,5.129406073304905611e+00,4.290281074457642507e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
-2.224775212087398657e+01,1.911956645984927050e+01,2.915498195452575203e+01,-3.241492050755594434e+00,7.249869794258678724e-03,1.045531671733786805e+00,5.129526525851296981e+00,4.290278466828237325e-01,1.000000000000000000e+00,9.110707964331624664e-01,5.628277787949848232e+00
