# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.802071573424800022e+01,-2.313664985643076122e+01,2.913716995129323095e+01,-3.328075928080087564e+00,6.312202500691199702e-06,1.435910533915341070e-01,5.702756792180133871e+00,4.497499999984396202e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.802505068414942002e+01,-2.313261059697455835e+01,2.913731808278843260e+01,-3.322170964450394948e+00,4.720043696073705775e-04,1.425298729456859481e-01,5.702877893405466025e+00,4.497499912882028106e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.802938487710256510e+01,-2.312857053710213862e+01,2.913746511284681162e+01,-3.316265980704731220e+00,9.376882250038409694e-04,1.414686493246700427e-01,5.702998783877304412e+00,4.497499656166619175e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.803399747499524253e+01,-2.312426931113676076e+01,2.913762040536275322e+01,-3.309980537792990063e+00,1.433365299854827413e-03,1.403390074180166647e-01,5.703127231319588653e+00,4.497499196545374778e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.803833010480944310e+01,-2.312022759930664506e+01,2.913776516156973884e+01,-3.304075513166418787e+00,1.899031945309159752e-03,1.392776948053632280e-01,5.703247686653918791e+00,4.497498589647695999e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.804266197721596399e+01,-2.311618508748870582e+01,2.913790881632443686e+01,-3.298170469049882314e+00,2.364690229684773826e-03,1.382163391533495767e-01,5.703367931184010864e+00,4.497497813109267439e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.804727210455253683e+01,-2.311188125207853616e+01,2.913806051606090364e+01,-3.291884962565847061e+00,2.860340031805019834e-03,1.370865568586854266e-01,5.703495691013068303e+00,4.497496800144223372e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.805160241287175182e+01,-2.310783708918775048e+01,2.913820189693263885e+01,-3.285979878861061465e+00,3.325981004301592492e-03,1.360251124955168534e-01,5.703615500300976748e+00,4.497495673366402880e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.805593196332405270e+01,-2.310379212673786498e+01,2.913834217633697676e+01,-3.280074776292446259e+00,3.791613566346052622e-03,1.349636252288781424e-01,5.703735098733991649e+00,4.497494376920205261e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.806053961860664003e+01,-2.309948568328127294e+01,2.913849028324468549e+01,-3.273789208278346408e+00,4.287235934692823491e-03,1.338337029894408614e-01,5.703862170784588237e+00,4.497492810521236950e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.806486760402382430e+01,-2.309543907064388080e+01,2.913862828873523370e+01,-3.267884067414083660e+00,4.752851082931552895e-03,1.327721272922492979e-01,5.703981333870937753e+00,4.497491163778689627e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.806919483111509805e+01,-2.309139165887637901e+01,2.913876519274362664e+01,-3.261978908312135772e+00,5.218457771345885732e-03,1.317105088275424551e-01,5.704100286051826174e+00,4.497489347340210553e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.807352129973025257e+01,-2.308734344811927386e+01,2.913890099526511790e+01,-3.256073731177485442e+00,5.684055983772751119e-03,1.306488476398194043e-01,5.704219027310761803e+00,4.497487361196830236e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.807812567395531289e+01,-2.308303354770359661e+01,2.913904433683896045e+01,-3.249788084705469871e+00,6.179641717556583203e-03,1.295187404722883406e-01,5.704345186888966523e+00,4.497485060625828202e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.808245057627936347e+01,-2.307898368793374999e+01,2.913917786540692134e+01,-3.243882870989157396e+00,6.645222381035154058e-03,1.284569912263034686e-01,5.704463492662967816e+00,4.497482724110803409e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.808677471966898764e+01,-2.307493302960329018e+01,2.913931029247371640e+01,-3.237977639865798452e+00,7.110794519197272123e-03,1.273951993932514459e-01,5.704581587464583770e+00,4.497480217863428775e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.809137661835837108e+01,-2.307062052439775002e+01,2.913945004110864545e+01,-3.231691936615025185e+00,7.606352444579744798e-03,1.262649533129164559e-01,5.704707058881113291e+00,4.497477363649841631e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.809569919451002207e+01,-2.306656821794137002e+01,2.913958019419279566e+01,-3.225786670202973383e+00,8.071906931853556344e-03,1.252030737025694451e-01,5.704824718093753688e+00,4.497474506974243891e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.810002101126887553e+01,-2.306251511335392834e+01,2.913970924576185340e+01,-3.219881387009964513e+00,8.537452844450843514e-03,1.241411516412458949e-01,5.704942166283666793e+00,4.497471480538930422e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.810462043292728040e+01,-2.305820000475977238e+01,2.913984540141245816e+01,-3.213595629022835354e+00,9.032982800410982449e-03,1.230107670920498331e-01,5.705066949374291596e+00,4.497468072593486799e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.810894068150208369e+01,-2.305414525293349826e+01,2.913997217897050263e+01,-3.207690311833729879e+00,9.498510960216588472e-03,1.219487575344575525e-01,5.705183961871389542e+00,4.497464695673534796e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.811326017022583557e+01,-2.305008970340608343e+01,2.914009785499989391e+01,-3.201784978489929046e+00,9.964030495974940393e-03,1.208867056620741287e-01,5.705300763295500843e+00,4.497461148966577782e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.811785711335881643e+01,-2.304577199282539013e+01,2.914023041762193245e+01,-3.195499167808829810e+00,1.045953232150420575e-02,1.197561830881582468e-01,5.705424857896306712e+00,4.497457187200270545e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.812217503295291365e+01,-2.304171479694680613e+01,2.914035381961268101e+01,-3.189593801761590797e+00,1.092503400256905621e-02,1.186940440006733904e-01,5.705541223523955097e+00,4.497453289952422772e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.812649219223811414e+01,-2.303765680379711256e+01,2.914047612006157095e+01,-3.183688420185708523e+00,1.139052701023590686e-02,1.176318627346048945e-01,5.705657378028457849e+00,4.497449222890360643e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.813108665535190411e+01,-2.303333649263291250e+01,2.914060508961197371e+01,-3.177402558853195558e+00,1.188600054432198405e-02,1.165012025803441320e-01,5.705780783975827219e+00,4.497444707214436899e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.813540224456231087e+01,-2.302927685402028146e+01,2.914072511599532334e+01,-3.171497145866597478e+00,1.235147559539506723e-02,1.154389343804815005e-01,5.705896502580410257e+00,4.497440289555394988e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
1.813971707300614966e+01,-2.302521641856691303e+01,2.914084404082397128e+01,-3.165591717977523700e+00,1.281694192371363172e-02,1.143766241383248200e-01,5.706012010011785485e+00,4.497435702055010420e-01,1.000000000000000000e+00,8.730400146657172344e-01,2.681273278553931050e+00
