# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.276454653845512510e+01,2.640298433082649865e+01,2.913717122037719420e+01,-3.328135090508329341e+00,2.524053181351959552e-06,8.583282904891001985e-01,5.455325279090645019e+00,6.596099999998349395e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.275940921147822138e+01,2.640573940613906956e+01,2.913807031365105615e+01,-3.322417030735200782e+00,6.938938249998471974e-04,8.572541209060093870e-01,5.455447866670506407e+00,6.596099871630317635e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.275423174283376682e+01,2.640851470923027833e+01,2.913897520594861845e+01,-3.316654716862707630e+00,1.390598624088745794e-03,8.561716560593271019e-01,5.455571183865879803e+00,6.596099484447578432e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.274905373015374010e+01,2.641128899946428632e+01,2.913987896250582210e+01,-3.310892224343916723e+00,2.087309233467449232e-03,8.550891758428028622e-01,5.455694284921606574e+00,6.596098838456276869e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.274387517363648925e+01,2.641406227673482121e+01,2.914078158328805301e+01,-3.305129553399567044e+00,2.784025626447750312e-03,8.540066803011626684e-01,5.455817169838103275e+00,6.596097933662981028e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.273869607348041555e+01,2.641683454093562844e+01,2.914168306826071841e+01,-3.299366704250438431e+00,3.480747776336778898e-03,8.529241694791329653e-01,5.455939838615794457e+00,6.596096770074264537e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.273351642988461307e+01,2.641960579196013725e+01,2.914258341738917579e+01,-3.293603677118063899e+00,4.177475656351070654e-03,8.518416434215860811e-01,5.456062291255101115e+00,6.596095347696707689e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.272833624304749556e+01,2.642237602970219967e+01,2.914348263063893185e+01,-3.287840472223203747e+00,4.874209239802418381e-03,8.507591021732415770e-01,5.456184527756466451e+00,6.596093666536912981e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.272315551316753890e+01,2.642514525405567127e+01,2.914438070797553948e+01,-3.282077089786671564e+00,5.570948499994843317e-03,8.496765457788266751e-01,5.456306548120344324e+00,6.596091726601481797e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.271797424044387803e+01,2.642791346491410209e+01,2.914527764936446275e+01,-3.276313530030002141e+00,6.267693410147545663e-03,8.485939742832022681e-01,5.456428352347183264e+00,6.596089527897035509e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.271279242507499596e+01,2.643068066217145784e+01,2.914617345477135757e+01,-3.270549793173982422e+00,6.964443943570541862e-03,8.475113877310858079e-01,5.456549940437456669e+00,6.596087070430202148e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.270761006725943254e+01,2.643344684572171133e+01,2.914706812416189763e+01,-3.264785879439445537e+00,7.661200073567187019e-03,8.464287861671987434e-01,5.456671312391645934e+00,6.596084354207619738e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.270242716719637599e+01,2.643621201545853694e+01,2.914796165750168910e+01,-3.259021789047938711e+00,8.357961773357347468e-03,8.453461696363966382e-01,5.456792468210227121e+00,6.596081379235942954e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.269724372508440347e+01,2.643897617127599631e+01,2.914885405475650160e+01,-3.253257522220300402e+00,9.054729016245266493e-03,8.442635381833987207e-01,5.456913407893702939e+00,6.596078145521834246e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.269205974112231061e+01,2.644173931306808001e+01,2.914974531589211537e+01,-3.247493079177603548e+00,9.751501775508764069e-03,8.431808918529630770e-01,5.457034131442576097e+00,6.596074653071963834e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.268687521550867103e+01,2.644450144072893849e+01,2.915063544087438174e+01,-3.241728460140659962e+00,1.044828002445763460e-02,8.420982306897966119e-01,5.457154638857371509e+00,6.596070901893018590e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.268169014844282394e+01,2.644726255415237404e+01,2.915152442966908097e+01,-3.235963665331109240e+00,1.114506373630153035e-02,8.410155547387625496e-01,5.457274930138598101e+00,6.596066891991690939e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.267654420810138127e+01,2.645000154444280582e+01,2.915240549516376589e+01,-3.230242793234767262e+00,1.183652296151338490e-02,8.399411458533666552e-01,5.457394087624363621e+00,6.596062657008240349e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.267135806286490229e+01,2.645276063683428802e+01,2.915329222017282262e+01,-3.224477648882803749e+00,1.253331747779640182e-02,8.388584405729688775e-01,5.457513948293333250e+00,6.596058131661184376e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.266617137677134330e+01,2.645551871467158733e+01,2.915417780889241683e+01,-3.218712329419849638e+00,1.323011737700707791e-02,8.377757206386221567e-01,5.457633592830364755e+00,6.596053347611851025e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.266098415001938982e+01,2.645827577784904250e+01,2.915506226128862011e+01,-3.212946835066761153e+00,1.392692263245320916e-02,8.366929860950261810e-01,5.457753021236023905e+00,6.596048304866978240e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.265579638280774688e+01,2.646103182626104555e+01,2.915594557732756087e+01,-3.207181166044392739e+00,1.462373321744303567e-02,8.356102369868807500e-01,5.457872233510889792e+00,6.596043003433317287e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.265060807533588871e+01,2.646378685980162260e+01,2.915682775697526452e+01,-3.201415322574439060e+00,1.532054910518332314e-02,8.345274733590400951e-01,5.457991229655530852e+00,6.596037443317627202e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.264541922780252037e+01,2.646654087836526514e+01,2.915770880019795896e+01,-3.195649304877722585e+00,1.601737026898719662e-02,8.334446952561900268e-01,5.458110009670547491e+00,6.596031624526688120e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.264022984040645525e+01,2.646929388184643983e+01,2.915858870696186855e+01,-3.189883113175174145e+00,1.671419668215512466e-02,8.323619027230365619e-01,5.458228573556541896e+00,6.596025547067275729e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.263503991334717824e+01,2.647204587013932553e+01,2.915946747723317856e+01,-3.184116747688451099e+00,1.741102831790031225e-02,8.312790958044160572e-01,5.458346921314114475e+00,6.596019210946189038e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.262984944682350985e+01,2.647479684313849901e+01,2.916034511097823057e+01,-3.178350208638452301e+00,1.810786514952877901e-02,8.301962745450225389e-01,5.458465052943890505e+00,6.596012616170234821e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
1.262465844103428481e+01,2.647754680073857259e+01,2.916122160816339104e+01,-3.172583496246087265e+00,1.880470715034543439e-02,8.291134389895485901e-01,5.458582968446504147e+00,6.596005762746227630e-01,1.000000000000000000e+00,3.413607508558246795e-01,6.244158935081806305e+00
