# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910255164775722037e+01,3.618380910156070662e+00,2.913717096613726909e+01,-3.328131744904978984e+00,1.196937918640506027e-06,6.543669746725125913e-01,5.230420060901987078e+00,2.584749999999052528e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910329173490132604e+01,3.612903931556315396e+00,2.913785567392100262e+01,-3.322654251838834227e+00,2.718785299854198367e-04,6.532937456093524942e-01,5.230542545905290552e+00,2.584749949707830230e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910404154361297202e+01,3.607346374954740753e+00,2.913854928860168059e+01,-3.317096184658876457e+00,5.465353733206945730e-04,6.522047358570558506e-01,5.230666622759193807e+00,2.584749796771077524e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910477937206312049e+01,3.601869093568133007e+00,2.913923173478276141e+01,-3.311618411359640746e+00,8.172180326005973328e-04,6.511314647827930457e-01,5.230788700290569970e+00,2.584749545615874222e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910552688885067951e+01,3.596311230203425691e+00,2.913992305459269971e+01,-3.306060060301534875e+00,1.091875935599645464e-03,6.500424124745554089e-01,5.230912363683545507e+00,2.584749188866896641e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910626245848223448e+01,3.590833646955272851e+00,2.914060323905584937e+01,-3.300582007694598197e+00,1.362559616364777959e-03,6.489690995310530841e-01,5.231034033731871702e+00,2.584748736850189799e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910700768321943244e+01,3.585275477766237451e+00,2.914129226387826677e+01,-3.295023373697231861e+00,1.637218532633794021e-03,6.478800048107991039e-01,5.231157283652659196e+00,2.584748176291510879e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910775175353092692e+01,3.579717154906205678e+00,2.914198013279929000e+01,-3.289464597554830672e+00,1.911877941654788193e-03,6.467908887845078558e-01,5.231280325326294722e+00,2.584747513086205761e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910848392646897764e+01,3.574239119508248130e+00,2.914265691622698995e+01,-3.283986126711196274e+00,2.182563072258808523e-03,6.457175131517438604e-01,5.231401382644205178e+00,2.584746759049953990e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910922570454091129e+01,3.568680492236139479e+00,2.914334248998557442e+01,-3.278427069041902175e+00,2.457223424763815833e-03,6.446283549299508531e-01,5.231524010828776383e+00,2.584745892038774473e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.910995561834982936e+01,3.563202157294562689e+00,2.914401701140823420e+01,-3.272948321208684064e+00,2.727909462313382605e-03,6.435549377833337248e-01,5.231644660635938138e+00,2.584744937147301358e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911069510405689442e+01,3.557643226549429549e+00,2.914470028988856143e+01,-3.267388982951621834e+00,3.002570711902380340e-03,6.424657375099870338e-01,5.231766875320279730e+00,2.584743866332818163e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911142275861337936e+01,3.552164592989598191e+00,2.914537254919224907e+01,-3.261909959054254848e+00,3.273257610674928930e-03,6.413922789913578670e-01,5.231887117605706905e+00,2.584742710588665005e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911215995183054872e+01,3.546605359711259897e+00,2.914605353227880258e+01,-3.256350341149312655e+00,3.547919710912367242e-03,6.403030368105459003e-01,5.232008918778672246e+00,2.584741435973466617e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911288534701164465e+01,3.541126428459021369e+00,2.914672352934991650e+01,-3.250871042113709475e+00,3.818607425163961233e-03,6.392295370618300554e-01,5.232128753531414489e+00,2.584740079379195810e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911362024761443124e+01,3.535566893586274961e+00,2.914740221692769140e+01,-3.245311145499749195e+00,4.093270329667192398e-03,6.381402531174317216e-01,5.232250141181926217e+00,2.584738600965891253e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911435399350804687e+01,3.530007207173436967e+00,2.914807974834215543e+01,-3.239751108871816943e+00,4.367933621636482799e-03,6.370509481936612595e-01,5.232371320560028849e+00,2.584737019911834133e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911507599116170653e+01,3.524527830040268483e+00,2.914874634360726802e+01,-3.234271397868849540e+00,4.638622475988063432e-03,6.359773867166546024e-01,5.232490542508053899e+00,2.584735361315297908e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911580744425436507e+01,3.518967843445596433e+00,2.914942157934066813e+01,-3.228711083944563409e+00,4.913286502437358427e-03,6.348880402458086936e-01,5.232611308347096646e+00,2.584733576467093119e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911652718222647707e+01,3.513488170937942190e+00,2.915008591209048916e+01,-3.223231100121430881e+00,5.183976057754974276e-03,6.338144378939912782e-01,5.232730122735184786e+00,2.584731717026934050e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911725634239450144e+01,3.507927885101553844e+00,2.915075885202864470e+01,-3.217670509840964144e+00,5.458640772242340233e-03,6.327250500201827554e-01,5.232850475024157788e+00,2.584729728387237802e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911797382056347416e+01,3.502447918145077832e+00,2.915142092215094394e+01,-3.212190254123381994e+00,5.729330982799235583e-03,6.316514069354104421e-01,5.232968881841498110e+00,2.584727668106083787e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911870068768369535e+01,3.496887334006186787e+00,2.915209156618019648e+01,-3.206629388426000205e+00,6.003996338929729060e-03,6.305619778025655098e-01,5.233088820569452793e+00,2.584725475677571715e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.911941590592822848e+01,3.491407073527388771e+00,2.915275137356303503e+01,-3.201148861740517049e+00,6.274687158960207123e-03,6.294882941268488130e-01,5.233206819805259258e+00,2.584723214558068971e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912014047987785759e+01,3.485846192025353396e+00,2.915341972157008144e+01,-3.195587721565626094e+00,6.549353110334277250e-03,6.283988238789117720e-01,5.233326344961285237e+00,2.584720818343436144e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912086389883884863e+01,3.480285161114245351e+00,2.915408691315589707e+01,-3.190026443507897547e+00,6.824019343907083979e-03,6.273093329781899152e-01,5.233445661820057104e+00,2.584718319494120897e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912157571873366990e+01,3.474804461024968205e+00,2.915474331797386398e+01,-3.184545511125844719e+00,7.094710994292513506e-03,6.262355885351681417e-01,5.233563048178033306e+00,2.584715756390210672e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912229684434010935e+01,3.469243134163655817e+00,2.915540821336780297e+01,-3.178983960003611831e+00,7.369377753321054714e-03,6.251460567358712028e-01,5.233681951448536651e+00,2.584713053758863066e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912300640400867380e+01,3.463762142870326244e+00,2.915606235516793276e+01,-3.173502758972033266e+00,7.640069898676382643e-03,6.240722720571406645e-01,5.233798930198170218e+00,2.584710289823313190e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912372523613865383e+01,3.458200520999034300e+00,2.915672495425759791e+01,-3.167940935725557239e+00,7.914737136724220301e-03,6.229826995033592718e-01,5.233917419869577259e+00,2.584707383412676585e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912443253546108934e+01,3.452719239427537445e+00,2.915737683292938343e+01,-3.162459466970373612e+00,8.185429731322330094e-03,6.219088747307764953e-01,5.234033991000233144e+00,2.584704418648199886e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
-2.912514907399317465e+01,3.447157323485753100e+00,2.915803713560283583e+01,-3.156897372539176239e+00,8.460097401991745203e-03,6.208192615664462899e-01,5.234152067061772939e+00,2.584701308461035407e-01,0.000000000000000000e+00,7.399533699585447710e-01,4.840712334442592635e+00
