# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.210494215394545936e+00,-2.915036703781931848e+01,2.913716845475563133e+01,-3.328150535336053650e+00,6.914005177827142745e-07,5.185278105891526490e-01,5.427051413010742564e+00,6.909699999999904252e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.204706618475509305e+00,-2.915089672120290487e+01,2.913771626350565924e+01,-3.322410957898954020e+00,7.314437532548456744e-04,5.174439687378615815e-01,5.427175105351008000e+00,6.909699863831438860e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.198918916506353405e+00,-2.915142525588974465e+01,2.913826292401161311e+01,-3.316671270606935451e+00,1.462193423134805492e-03,5.163600986574418128e-01,5.427298585087905636e+00,6.909699455838442805e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.193131109715660276e+00,-2.915195264185896562e+01,2.913880843625191019e+01,-3.310931473686682391e+00,2.192940381297137087e-03,5.152762003901790733e-01,5.427421852214264320e+00,6.909698776017966226e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.187343198331241911e+00,-2.915247887908980218e+01,2.913935280020507079e+01,-3.305191567364117233e+00,2.923684598979015004e-03,5.141922739782154306e-01,5.427544906722941320e+00,6.909697824367075913e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.181555182580861452e+00,-2.915300396756155266e+01,2.913989601584967915e+01,-3.299451551865114407e+00,3.654426047424663704e-03,5.131083194636855138e-01,5.427667748606802789e+00,6.909696600882849760e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.175767062693268361e+00,-2.915352790725345855e+01,2.914043808316426265e+01,-3.293711427416526227e+00,4.385164697754184715e-03,5.120243368889098035e-01,5.427790377858698001e+00,6.909695105562371209e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.169978838896132523e+00,-2.915405069814491412e+01,2.914097900212750147e+01,-3.287971194244134310e+00,5.115900521224847619e-03,5.109403262960077186e-01,5.427912794471510871e+00,6.909693338402733698e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.164190511417331209e+00,-2.915457234021534205e+01,2.914151877271810775e+01,-3.282230852573927660e+00,5.846633489068164824e-03,5.098562877271389793e-01,5.428034998438130643e+00,6.909691299401047315e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
-3.158576810626425591e+00,-2.915507713873686768e+01,2.914204115296287867e+01,-3.276663684497783890e+00,6.555305916205067529e-03,5.088049450871148238e-01,5.428153310454361780e+00,6.909689062288381090e-01,1.000000000000000000e+00,1.607969577189043431e-01,3.481985976855831666e+00
