# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.273715374769887454e+01,2.641620976133692977e+01,2.913716949140436796e+01,-3.328149302036559121e+00,3.615137386114852802e-07,1.223139646280782866e+00,5.239909274324859645e+00,2.842699999999875327e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.274250533848651479e+01,2.641435303023416381e+01,2.913845479059760635e+01,-3.322640611617670103e+00,2.992096340725947101e-04,1.222062280940533707e+00,5.240032230203829577e+00,2.842699944617544938e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.274785655300269838e+01,2.641249523107779495e+01,2.913973898574093013e+01,-3.317131669507602965e+00,5.980643904377469511e-04,1.220984916027789247e+00,5.240154976934440434e+00,2.842699778742813210e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.275328711331461484e+01,2.641060865956653103e+01,2.914104118592597814e+01,-3.311540389469746160e+00,9.013787237798220886e-04,1.219891499328741080e+00,5.240279338701241407e+00,2.842699497430107858e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.275863756902364265e+01,2.640874870861790313e+01,2.914232315636174775e+01,-3.306030940904614468e+00,1.200246814334171575e-03,1.218814135394393983e+00,5.240401664047976915e+00,2.842699108946703523e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.276398764780893913e+01,2.640688768984227153e+01,2.914360402259119098e+01,-3.300521241319883003e+00,1.499121504488054590e-03,1.217736772003535695e+00,5.240523780275224475e+00,2.842698609993154490e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.276941705480118650e+01,2.640499785097266638e+01,2.914490284410322829e+01,-3.294929193208037788e+00,1.802456031372190459e-03,1.216643356967620493e+00,5.240647502173968242e+00,2.842697990661665064e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.277476637346516064e+01,2.640313468086175774e+01,2.914618148531036113e+01,-3.289418988521536136e+00,2.101343982304770819e-03,1.215565994788808224e+00,5.240769197075555219e+00,2.842697269144307537e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.278011531455322825e+01,2.640127044315085669e+01,2.914745902215516438e+01,-3.283908533487151615e+00,2.400238496400586286e-03,1.214488633269422913e+00,5.240890682886571561e+00,2.842696437179084157e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.278546387784859917e+01,2.639940513791551169e+01,2.914873545458584303e+01,-3.278397828328211361e+00,2.699139561545660371e-03,1.213411272448013056e+00,5.241011959616615812e+00,2.842695494773392340e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.279089174588314215e+01,2.639751094902909401e+01,2.915002977602537015e+01,-3.272804760573938765e+00,3.002500806797980815e-03,1.212317860177606343e+00,5.241134829549435104e+00,2.842694425412869985e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.279623954730804769e+01,2.639564349306809632e+01,2.915130398301599257e+01,-3.267293552115194899e+00,3.301415034980936802e-03,1.211240500879140702e+00,5.241255685031522837e+00,2.842693260503196262e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.280158697028830161e+01,2.639377496981017046e+01,2.915257708543701654e+01,-3.261782094203692139e+00,3.600335777775742763e-03,1.210163142394515834e+00,5.241376331461623295e+00,2.842691985175364588e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.280701368035093779e+01,2.639187751518682745e+01,2.915386802709239333e+01,-3.256188263168139585e+00,3.903716956606850808e-03,1.209069732614177051e+00,5.241498561732971240e+00,2.842690577955133691e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.281236034014694880e+01,2.639000684166216715e+01,2.915513890376045225e+01,-3.250676303310831017e+00,4.202650789002726484e-03,1.207992375885969194e+00,5.241618786973580413e+00,2.842689080168305238e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.281770662084693413e+01,2.638813510106833959e+01,2.915640867570397887e+01,-3.245164094672203348e+00,4.501591099595136924e-03,1.206915020087334200e+00,5.241738803191258178e+00,2.842687471985657632e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.282305252223426884e+01,2.638626229348117391e+01,2.915767734287151569e+01,-3.239651637475599699e+00,4.800537876271548932e-03,1.205837665256767277e+00,5.241858610395640383e+00,2.842685753414606609e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.282847768714545289e+01,2.638436049100457836e+01,2.915896378297920677e+01,-3.234056793180998923e+00,5.103945427256562084e-03,1.204744259342606760e+00,5.241979988976757099e+00,2.842683896377459773e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.283382282360002158e+01,2.638248553376284278e+01,2.916023022397849118e+01,-3.228543835841380272e+00,5.402905195764362567e-03,1.203666906579099694e+00,5.242099375069677158e+00,2.842681955407393990e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.283916758009025472e+01,2.638060950975622276e+01,2.916149556004725341e+01,-3.223030630615854264e+00,5.701871393909985208e-03,1.202589554899426760e+00,5.242218552178416147e+00,2.842679904071296892e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.284451195640027343e+01,2.637873241906049415e+01,2.916275979113439476e+01,-3.217517177727106770e+00,6.000844009617978259e-03,1.201512204341925294e+00,5.242337520312648103e+00,2.842677742376592542e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.284993557262423813e+01,2.637682626997011681e+01,2.916404172885598811e+01,-3.211921323819806773e+00,6.304277735015739736e-03,1.200418802922025963e+00,5.242458047361521878e+00,2.842675435643923776e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.285527918225299437e+01,2.637494703023354248e+01,2.916530373336092907e+01,-3.206407372591645100e+00,6.603263244750690042e-03,1.199341454742146817e+00,5.242576594462500239e+00,2.842673051610278834e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.286062241105007153e+01,2.637306672403682128e+01,2.916656463273026390e+01,-3.200893174372415828e+00,6.902255135600499081e-03,1.198264107800131262e+00,5.242694932618156223e+00,2.842670557240431495e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.286596525879967423e+01,2.637118535145588893e+01,2.916782442691306443e+01,-3.195378729384813710e+00,7.201253395490048170e-03,1.197186762134292870e+00,5.242813061838188737e+00,2.842667952541820808e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.287138732280092235e+01,2.636927485699428431e+01,2.916910186141289785e+01,-3.189781869512586354e+00,7.504713097501225505e-03,1.196093365836531808e+00,5.242932737513172903e+00,2.842665196235205083e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.287672940212123152e+01,2.636739133598764795e+01,2.917035942860100306e+01,-3.184266927989538587e+00,7.803724153602864533e-03,1.195016022858709892e+00,5.243050445778350444e+00,2.842662369257815125e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.288207109974280229e+01,2.636550674882628087e+01,2.917161589044913939e+01,-3.178751740370380219e+00,8.102741542294511490e-03,1.193938681272690427e+00,5.243167945137159336e+00,2.842659431974098871e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.288741241544910032e+01,2.636362109558656996e+01,2.917287124690637157e+01,-3.173236306878674640e+00,8.401765251454973438e-03,1.192861341116922214e+00,5.243285235599302041e+00,2.842656384391503699e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.289283292369388434e+01,2.636170625699888248e+01,2.917414417735189858e+01,-3.167638444689194088e+00,8.705250732304103956e-03,1.191767950568675127e+00,5.243404060059150495e+00,2.842653178632696398e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.289817346922412611e+01,2.635981845594973905e+01,2.917539730640356765e+01,-3.162122516465535327e+00,9.004287139896538505e-03,1.190690613410990251e+00,5.243520929645044681e+00,2.842649908831574312e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.290351363218804792e+01,2.635792958905224026e+01,2.917664932991143800e+01,-3.156606343041682194e+00,9.303329831506834680e-03,1.189613277799111080e+00,5.243637590363597667e+00,2.842646528754043667e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.290885341236997341e+01,2.635603965638268420e+01,2.917790024782495806e+01,-3.151089924640420037e+00,9.602378795057098237e-03,1.188535943771308334e+00,5.243754042224556322e+00,2.842643038407567380e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.291427236132550682e+01,2.635412047491689691e+01,2.917916867338655251e+01,-3.145491063782058561e+00,9.905889856949290362e-03,1.187442559599608982e+00,5.243872015628403105e+00,2.842639383318504298e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.291961136958432377e+01,2.635222839505584957e+01,2.918041736348489934e+01,-3.139974152453476108e+00,1.020495142109867359e-02,1.186365228879939782e+00,5.243988046691889338e+00,2.842635670813840609e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
-1.292494999441024639e+01,2.635033524965326279e+01,2.918166494783652709e+01,-3.134456996819992014e+00,1.050401922073196381e-02,1.185287899859841509e+00,5.244103868927173728e+00,2.842631848062732169e-01,1.000000000000000000e+00,1.152614090898662846e+00,5.924494584458912527e+00
